id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
237071,2026-04-16 09:00:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24187.2
237072,2026-04-16 09:00:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24187.2
237073,2026-04-16 09:00:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24187.2
237074,2026-04-16 09:00:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24187.2
237075,2026-04-16 09:00:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24187.2
237076,2026-04-16 09:00:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24187.2
237077,2026-04-16 09:00:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24187.2
237078,2026-04-16 09:00:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,47.92,23.3,24187.2
237079,2026-04-16 09:00:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24187.2
237080,2026-04-16 09:00:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24187.2
237081,2026-04-16 09:00:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,48.16,26.4,24187.2
237082,2026-04-16 09:00:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,23.43,162.6,24187.2
237083,2026-04-16 09:00:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24187.2
237084,2026-04-16 09:00:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24187.2
237085,2026-04-16 09:00:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,38.08,563.3,24187.2
237086,2026-04-16 09:00:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24187.2
237087,2026-04-16 09:00:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,23.4,145.35,24187.2
237088,2026-04-16 09:00:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,46.7,25.0,24187.2
237089,2026-04-16 09:00:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24187.2
237090,2026-04-16 09:00:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,47.39,29.65,24187.2
237091,2026-04-16 09:00:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24187.2
237092,2026-04-16 09:00:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24187.2
237093,2026-04-16 09:00:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24187.2
237094,2026-04-16 09:00:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,46.54,30.0,24187.2
237095,2026-04-16 09:00:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24187.2
237096,2026-04-16 09:00:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,48.82,40.95,24187.2
237097,2026-04-16 09:00:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24187.2
237098,2026-04-16 09:00:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,44.91,30.95,24187.2
237099,2026-04-16 09:00:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24187.2
237100,2026-04-16 09:00:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,44.21,661.1,24187.2
237101,2026-04-16 09:00:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,23.43,129.95,24187.2
237102,2026-04-16 09:00:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,45.17,35.1,24187.2
237103,2026-04-16 09:00:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24187.2
237104,2026-04-16 09:00:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24187.2
237105,2026-04-16 09:00:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24187.2
237106,2026-04-16 09:00:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24187.2
237107,2026-04-16 09:00:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24187.2
237108,2026-04-16 09:00:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24187.2
237109,2026-04-16 09:00:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24187.2
237110,2026-04-16 09:00:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24187.2
237111,2026-04-16 09:00:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24187.2
237112,2026-04-16 09:00:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24187.2
237113,2026-04-16 09:00:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,24187.2
237114,2026-04-16 09:00:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,24187.2
237115,2026-04-16 09:00:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,24187.2
237116,2026-04-16 09:00:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,44.11,34.85,24187.2
237117,2026-04-16 09:00:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,,1463.15,24187.2
237118,2026-04-16 09:00:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,37.88,622.6,24187.2
237119,2026-04-16 09:00:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,49.58,61.55,24187.2
237120,2026-04-16 09:00:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,24.06,121.7,24187.2
237121,2026-04-16 09:00:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,37.37,649.1,24187.2
237122,2026-04-16 09:00:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,,1571.3,24187.2
237123,2026-04-16 09:00:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,23.52,103.3,24187.2
237124,2026-04-16 09:00:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,43.96,41.85,24187.2
237125,2026-04-16 09:00:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,24187.2
237126,2026-04-16 09:00:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,40.47,714.7,24187.2
237127,2026-04-16 09:00:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,23.65,92.45,24187.2
237128,2026-04-16 09:00:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,40.67,750.0,24187.2
237129,2026-04-16 09:00:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,24187.2
237130,2026-04-16 09:00:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,24187.2
237131,2026-04-16 09:00:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,24187.2
237132,2026-04-16 09:00:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,24187.2
237133,2026-04-16 09:00:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,24187.2
237134,2026-04-16 09:00:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,24187.2
237135,2026-04-16 09:00:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,24187.2
237136,2026-04-16 09:00:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,24187.2
237137,2026-04-16 09:00:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,24187.2
237138,2026-04-16 09:00:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,24187.2
237139,2026-04-16 09:00:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,24187.2
237140,2026-04-16 09:00:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,24187.2
237141,2026-04-16 09:00:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,24187.2
237142,2026-04-16 09:00:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,24187.2
237143,2026-04-16 09:00:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,24187.2
237144,2026-04-16 09:00:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,24187.2
237145,2026-04-16 09:00:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,24187.2
237146,2026-04-16 09:00:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,24187.2
237147,2026-04-16 09:00:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,24187.2
237148,2026-04-16 09:00:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,24187.2
237149,2026-04-16 09:00:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,23.96,84.15,24187.2
237150,2026-04-16 09:00:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,40.39,781.1,24187.2
237151,2026-04-16 09:00:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,24.06,74.85,24187.2
237152,2026-04-16 09:00:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,50.0,74.6,24187.2
237153,2026-04-16 09:00:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,39.95,811.5,24187.2
237154,2026-04-16 09:00:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,24.26,67.25,24187.2
237155,2026-04-16 09:00:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,,1477.95,24187.2
237156,2026-04-16 09:00:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,42.82,45.65,24187.2
237157,2026-04-16 09:00:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,42.72,874.45,24187.2
237158,2026-04-16 09:00:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,24.01,57.2,24187.2
237159,2026-04-16 09:00:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,,1401.5,24187.2
237160,2026-04-16 09:00:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,42.31,48.0,24187.2
237161,2026-04-16 09:00:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,41.53,898.6,24187.2
237162,2026-04-16 09:00:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,24.01,49.9,24187.2
237163,2026-04-16 09:00:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,,1409.4,24187.2
237164,2026-04-16 09:00:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,75.52,1285.8,24187.2
237165,2026-04-16 09:00:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,24187.2
237166,2026-04-16 09:00:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,24187.2
237167,2026-04-16 09:00:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,24187.2
237168,2026-04-16 09:00:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,24187.2
237169,2026-04-16 09:00:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,24187.2
237170,2026-04-16 09:00:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,24187.2
237171,2026-04-16 09:00:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,24187.2
237172,2026-04-16 09:00:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,24187.2
237173,2026-04-16 09:00:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,24187.2
237174,2026-04-16 09:00:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,24187.2
237175,2026-04-16 09:00:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,24187.2
237176,2026-04-16 09:00:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,24187.2
237177,2026-04-16 09:00:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,24187.2
237178,2026-04-16 09:00:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,24187.2
237179,2026-04-16 09:00:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,24187.2
237180,2026-04-16 09:00:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,24187.2
237181,2026-04-16 09:00:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,24187.2
237182,2026-04-16 09:00:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,24187.2
237183,2026-04-16 09:00:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,24187.2
237184,2026-04-16 09:00:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,24187.2
237185,2026-04-16 09:00:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,24187.2
237186,2026-04-16 09:00:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,24187.2
237187,2026-04-16 09:00:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,24187.2
237188,2026-04-16 09:00:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,41.79,50.45,24187.2
237189,2026-04-16 09:00:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,43.28,988.9,24187.2
237190,2026-04-16 09:00:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,,1330.8,24187.2
237191,2026-04-16 09:00:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,24.22,38.75,24187.2
237192,2026-04-16 09:00:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,47.86,1069.25,24187.2
237193,2026-04-16 09:00:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,42.34,58.25,24187.2
237194,2026-04-16 09:00:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,24.88,36.9,24187.2
237195,2026-04-16 09:00:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,,1299.65,24187.2
237196,2026-04-16 09:00:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,46.2,1091.0,24187.2
237197,2026-04-16 09:00:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,41.22,58.15,24187.2
237198,2026-04-16 09:00:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,,1268.0,24187.2
237199,2026-04-16 09:00:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,40.94,62.45,24187.2
237200,2026-04-16 09:00:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,24187.2
237201,2026-04-16 09:00:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,24187.2
237202,2026-04-16 09:00:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,24187.2
237203,2026-04-16 09:00:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,24187.2
237204,2026-04-16 09:00:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,24187.2
237205,2026-04-16 09:00:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,24187.2
237206,2026-04-16 09:00:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,24187.2
237207,2026-04-16 09:00:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,24187.2
237208,2026-04-16 09:00:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,24187.2
237209,2026-04-16 09:00:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,24187.2
237210,2026-04-16 09:00:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,24187.2
237211,2026-04-16 09:00:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,24187.2
237212,2026-04-16 09:00:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,24187.2
237213,2026-04-16 09:00:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,24187.2
237214,2026-04-16 09:00:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,24187.2
237215,2026-04-16 09:00:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,24187.2
237216,2026-04-16 09:00:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,24187.2
237217,2026-04-16 09:00:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,24187.2
237218,2026-04-16 09:00:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,24.31,45.2,24187.2
237219,2026-04-16 09:00:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,40.71,67.3,24187.2
237220,2026-04-16 09:00:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,,1137.25,24187.2
237221,2026-04-16 09:00:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,24187.2
237222,2026-04-16 09:00:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,40.71,73.9,24187.2
237223,2026-04-16 09:00:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,2.75,1130.8,24187.2
237224,2026-04-16 09:00:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,,15.95,24187.2
237225,2026-04-16 09:00:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,39.65,74.5,24187.2
237226,2026-04-16 09:00:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,24187.2
237227,2026-04-16 09:00:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,,10.8,24187.2
237228,2026-04-16 09:00:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24187.2
237229,2026-04-16 09:00:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,40.24,85.5,24187.2
237230,2026-04-16 09:00:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24187.2
237231,2026-04-16 09:00:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24187.2
237232,2026-04-16 09:00:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24187.2
237233,2026-04-16 09:00:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24187.2
237234,2026-04-16 09:00:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24187.2
237235,2026-04-16 09:00:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24187.2
237236,2026-04-16 09:00:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24187.2
237237,2026-04-16 09:00:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24187.2
237238,2026-04-16 09:00:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24187.2
237239,2026-04-16 09:00:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24187.2
237240,2026-04-16 09:00:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,39.25,95.2,24187.2
237241,2026-04-16 09:00:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24187.2
237242,2026-04-16 09:00:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,38.3,97.25,24187.2
237243,2026-04-16 09:00:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24187.2
237244,2026-04-16 09:00:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,38.68,109.25,24187.2
237245,2026-04-16 09:00:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24187.2
237246,2026-04-16 09:00:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,37.77,112.15,24187.2
237247,2026-04-16 09:00:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,24187.2
237248,2026-04-16 09:00:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24187.2
237249,2026-04-16 09:00:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24187.2
237250,2026-04-16 09:00:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24187.2
237251,2026-04-16 09:00:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24187.2
237252,2026-04-16 09:00:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24187.2
237253,2026-04-16 09:00:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24187.2
237254,2026-04-16 09:00:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24187.2
237255,2026-04-16 09:00:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24187.2
237256,2026-04-16 09:00:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24187.2
237257,2026-04-16 09:00:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24187.2
237258,2026-04-16 09:00:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24187.2
237259,2026-04-16 09:00:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24187.2
237260,2026-04-16 09:00:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24187.2
237261,2026-04-16 09:00:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24187.2
237262,2026-04-16 09:00:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24187.2
237263,2026-04-16 09:00:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24187.2
237264,2026-04-16 09:00:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24187.2
237265,2026-04-16 09:00:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,38.95,85.0,24187.2
237266,2026-04-16 09:00:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,37.43,130.7,24187.2
237267,2026-04-16 09:00:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,46.15,3.2,24187.2
237268,2026-04-16 09:00:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,,743.25,24187.2
237269,2026-04-16 09:00:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,37.16,140.0,24187.2
237270,2026-04-16 09:00:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,12.71,711.15,24187.2
237271,2026-04-16 09:00:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24187.2
237272,2026-04-16 09:00:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,54.35,11.85,24187.2
237273,2026-04-16 09:00:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,36.75,148.75,24187.2
237274,2026-04-16 09:00:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24187.2
237275,2026-04-16 09:00:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,17.3,677.4,24187.2
237276,2026-04-16 09:00:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,46.35,4.3,24187.2
237277,2026-04-16 09:00:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,59.17,381.5,24187.2
237278,2026-04-16 09:00:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24187.2
237279,2026-04-16 09:00:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24187.2
237280,2026-04-16 09:00:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24187.2
237281,2026-04-16 09:00:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24187.2
237282,2026-04-16 09:00:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24187.2
237283,2026-04-16 09:00:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24187.2
237284,2026-04-16 09:00:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24187.2
237285,2026-04-16 09:00:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24187.2
237286,2026-04-16 09:00:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24187.2
237287,2026-04-16 09:00:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24187.2
237288,2026-04-16 09:00:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24187.2
237289,2026-04-16 09:00:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,37.69,121.85,24187.2
237290,2026-04-16 09:00:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,,802.35,24187.2
237291,2026-04-16 09:00:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24187.2
237292,2026-04-16 09:00:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24187.2
237293,2026-04-16 09:00:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24187.2
237294,2026-04-16 09:00:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,,0.45,24187.2
237295,2026-04-16 09:00:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,46.59,5.75,24187.2
237296,2026-04-16 09:00:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24187.2
237297,2026-04-16 09:00:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,11.28,0.55,24187.2
237298,2026-04-16 09:00:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24187.2
237299,2026-04-16 09:00:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24187.2
237300,2026-04-16 09:00:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,45.46,0.65,24187.2
237301,2026-04-16 09:00:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,52.34,14.0,24187.2
237302,2026-04-16 09:00:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24187.2
237303,2026-04-16 09:00:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24187.2
237304,2026-04-16 09:00:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24187.2
237305,2026-04-16 09:00:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24187.2
237306,2026-04-16 09:00:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24187.2
237307,2026-04-16 09:00:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24187.2
237308,2026-04-16 09:00:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24187.2
237309,2026-04-16 09:00:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24187.2
237310,2026-04-16 09:00:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24187.2
237311,2026-04-16 09:00:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24187.2
237312,2026-04-16 09:00:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24187.2
237313,2026-04-16 09:00:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24187.2
237314,2026-04-16 09:00:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24187.2
237315,2026-04-16 09:00:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,53.85,13.65,24187.2
237316,2026-04-16 09:00:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24187.2
237317,2026-04-16 09:00:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24187.2
237318,2026-04-16 09:00:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,51.61,15.75,24187.2
