id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
204012,2026-04-15 08:25:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,24200.4
204013,2026-04-15 08:25:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,24200.4
204014,2026-04-15 08:25:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,24200.4
204015,2026-04-15 08:25:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,24200.4
204016,2026-04-15 08:25:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,24200.4
204017,2026-04-15 08:25:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,24200.4
204018,2026-04-15 08:25:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,24200.4
204019,2026-04-15 08:25:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,24200.4
204020,2026-04-15 08:25:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,24200.4
204021,2026-04-15 08:25:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,24200.4
204022,2026-04-15 08:25:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,24200.4
204023,2026-04-15 08:25:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,24200.4
204024,2026-04-15 08:25:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,24200.4
204025,2026-04-15 08:25:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,21.46,84.15,24200.4
204026,2026-04-15 08:25:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,37.91,781.1,24200.4
204027,2026-04-15 08:25:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,21.56,74.85,24200.4
204028,2026-04-15 08:25:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,45.97,74.6,24200.4
204029,2026-04-15 08:25:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,37.57,811.5,24200.4
204030,2026-04-15 08:25:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,21.76,67.25,24200.4
204031,2026-04-15 08:25:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,,1477.95,24200.4
204032,2026-04-15 08:25:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,39.4,45.65,24200.4
204033,2026-04-15 08:25:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,40.1,874.45,24200.4
204034,2026-04-15 08:25:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,21.54,57.2,24200.4
204035,2026-04-15 08:25:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,,1401.5,24200.4
204036,2026-04-15 08:25:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,38.94,48.0,24200.4
204037,2026-04-15 08:25:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,39.08,898.6,24200.4
204038,2026-04-15 08:25:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,21.56,49.9,24200.4
204039,2026-04-15 08:25:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,,1409.4,24200.4
204040,2026-04-15 08:25:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,69.86,1285.8,24200.4
204041,2026-04-15 08:25:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,24200.4
204042,2026-04-15 08:25:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,24200.4
204043,2026-04-15 08:25:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,24200.4
204044,2026-04-15 08:25:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,24200.4
204045,2026-04-15 08:25:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,24200.4
204046,2026-04-15 08:25:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,24200.4
204047,2026-04-15 08:25:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,24200.4
204048,2026-04-15 08:25:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,24200.4
204049,2026-04-15 08:25:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,24200.4
204050,2026-04-15 08:25:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,24200.4
204051,2026-04-15 08:25:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,24200.4
204052,2026-04-15 08:25:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,24200.4
204053,2026-04-15 08:25:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,24200.4
204054,2026-04-15 08:25:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,24200.4
204055,2026-04-15 08:25:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,24200.4
204056,2026-04-15 08:25:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,24200.4
204057,2026-04-15 08:25:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,24200.4
204058,2026-04-15 08:25:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,24200.4
204059,2026-04-15 08:25:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,24200.4
204060,2026-04-15 08:25:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,24200.4
204061,2026-04-15 08:25:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,24200.4
204062,2026-04-15 08:25:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,24200.4
204063,2026-04-15 08:25:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,24200.4
204064,2026-04-15 08:25:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,38.47,50.45,24200.4
204065,2026-04-15 08:25:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,40.75,988.9,24200.4
204066,2026-04-15 08:25:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,,1330.8,24200.4
204067,2026-04-15 08:25:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,21.78,38.75,24200.4
204068,2026-04-15 08:25:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,44.9,1069.25,24200.4
204069,2026-04-15 08:25:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,38.97,58.25,24200.4
204070,2026-04-15 08:25:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,22.38,36.9,24200.4
204071,2026-04-15 08:25:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,,1299.65,24200.4
204072,2026-04-15 08:25:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,43.45,1091.0,24200.4
204073,2026-04-15 08:25:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,37.95,58.15,24200.4
204074,2026-04-15 08:25:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,,1268.0,24200.4
204075,2026-04-15 08:25:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,37.7,62.45,24200.4
204076,2026-04-15 08:25:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,24200.4
204077,2026-04-15 08:25:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,24200.4
204078,2026-04-15 08:25:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,24200.4
204079,2026-04-15 08:25:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,24200.4
204080,2026-04-15 08:25:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,24200.4
204081,2026-04-15 08:25:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,24200.4
204082,2026-04-15 08:25:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,24200.4
204083,2026-04-15 08:25:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,24200.4
204084,2026-04-15 08:25:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,24200.4
204085,2026-04-15 08:25:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,24200.4
204086,2026-04-15 08:25:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,24200.4
204087,2026-04-15 08:25:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,24200.4
204088,2026-04-15 08:25:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,24200.4
204089,2026-04-15 08:25:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,24200.4
204090,2026-04-15 08:25:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,24200.4
204091,2026-04-15 08:25:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,24200.4
204092,2026-04-15 08:25:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,24200.4
204093,2026-04-15 08:25:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,24200.4
204094,2026-04-15 08:25:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,21.85,45.2,24200.4
204095,2026-04-15 08:25:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,37.5,67.3,24200.4
204096,2026-04-15 08:25:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,,1137.25,24200.4
204097,2026-04-15 08:25:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,24200.4
204098,2026-04-15 08:25:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,37.51,73.9,24200.4
204099,2026-04-15 08:25:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,2.92,1130.8,24200.4
204100,2026-04-15 08:25:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,54.71,15.95,24200.4
204101,2026-04-15 08:25:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,36.54,74.5,24200.4
204102,2026-04-15 08:25:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,24200.4
204103,2026-04-15 08:25:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,50.68,10.8,24200.4
204104,2026-04-15 08:25:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24200.4
204105,2026-04-15 08:25:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,37.09,85.5,24200.4
204106,2026-04-15 08:25:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24200.4
204107,2026-04-15 08:25:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24200.4
204108,2026-04-15 08:25:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24200.4
204109,2026-04-15 08:25:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24200.4
204110,2026-04-15 08:25:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24200.4
204111,2026-04-15 08:25:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24200.4
204112,2026-04-15 08:25:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24200.4
204113,2026-04-15 08:25:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24200.4
204114,2026-04-15 08:25:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24200.4
204115,2026-04-15 08:25:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24200.4
204116,2026-04-15 08:25:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,36.21,95.2,24200.4
204117,2026-04-15 08:25:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24200.4
204118,2026-04-15 08:25:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,35.34,97.25,24200.4
204119,2026-04-15 08:25:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24200.4
204120,2026-04-15 08:25:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,35.7,109.25,24200.4
204121,2026-04-15 08:25:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24200.4
204122,2026-04-15 08:25:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,34.87,112.15,24200.4
204123,2026-04-15 08:25:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,24200.4
204124,2026-04-15 08:25:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24200.4
204125,2026-04-15 08:25:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24200.4
204126,2026-04-15 08:25:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24200.4
204127,2026-04-15 08:25:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24200.4
204128,2026-04-15 08:25:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24200.4
204129,2026-04-15 08:25:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24200.4
204130,2026-04-15 08:25:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24200.4
204131,2026-04-15 08:25:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24200.4
204132,2026-04-15 08:25:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24200.4
204133,2026-04-15 08:25:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24200.4
204134,2026-04-15 08:25:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24200.4
204135,2026-04-15 08:25:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24200.4
204136,2026-04-15 08:25:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24200.4
204137,2026-04-15 08:25:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24200.4
204138,2026-04-15 08:25:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24200.4
204139,2026-04-15 08:25:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24200.4
204140,2026-04-15 08:25:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24200.4
204141,2026-04-15 08:25:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,35.92,85.0,24200.4
204142,2026-04-15 08:25:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,34.59,130.7,24200.4
204143,2026-04-15 08:25:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,42.34,3.2,24200.4
204144,2026-04-15 08:25:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,,743.25,24200.4
204145,2026-04-15 08:25:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,34.35,140.0,24200.4
204146,2026-04-15 08:25:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,,711.15,24200.4
204147,2026-04-15 08:25:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24200.4
204148,2026-04-15 08:25:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,49.85,11.85,24200.4
204149,2026-04-15 08:25:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,33.99,148.75,24200.4
204150,2026-04-15 08:25:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24200.4
204151,2026-04-15 08:25:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,10.34,677.4,24200.4
204152,2026-04-15 08:25:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,42.53,4.3,24200.4
204153,2026-04-15 08:25:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,54.53,381.5,24200.4
204154,2026-04-15 08:25:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24200.4
204155,2026-04-15 08:25:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24200.4
204156,2026-04-15 08:25:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24200.4
204157,2026-04-15 08:25:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24200.4
204158,2026-04-15 08:25:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24200.4
204159,2026-04-15 08:25:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24200.4
204160,2026-04-15 08:25:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24200.4
204161,2026-04-15 08:25:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24200.4
204162,2026-04-15 08:25:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24200.4
204163,2026-04-15 08:25:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24200.4
204164,2026-04-15 08:25:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24200.4
204165,2026-04-15 08:25:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,34.81,121.85,24200.4
204166,2026-04-15 08:25:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,,802.35,24200.4
204167,2026-04-15 08:25:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24200.4
204168,2026-04-15 08:25:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24200.4
204169,2026-04-15 08:25:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24200.4
204170,2026-04-15 08:25:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,41.49,0.45,24200.4
204171,2026-04-15 08:25:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,42.75,5.75,24200.4
204172,2026-04-15 08:25:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24200.4
204173,2026-04-15 08:25:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,41.64,0.55,24200.4
204174,2026-04-15 08:25:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24200.4
204175,2026-04-15 08:25:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24200.4
204176,2026-04-15 08:25:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,41.67,0.65,24200.4
204177,2026-04-15 08:25:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,48.02,14.0,24200.4
204178,2026-04-15 08:25:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24200.4
204179,2026-04-15 08:25:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24200.4
204180,2026-04-15 08:25:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24200.4
204181,2026-04-15 08:25:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24200.4
204182,2026-04-15 08:25:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24200.4
204183,2026-04-15 08:25:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24200.4
204184,2026-04-15 08:25:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24200.4
204185,2026-04-15 08:25:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24200.4
204186,2026-04-15 08:25:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24200.4
204187,2026-04-15 08:25:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24200.4
204188,2026-04-15 08:25:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24200.4
204189,2026-04-15 08:25:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24200.4
204190,2026-04-15 08:25:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24200.4
204191,2026-04-15 08:25:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,49.4,13.65,24200.4
204192,2026-04-15 08:25:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24200.4
204193,2026-04-15 08:25:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24200.4
204194,2026-04-15 08:25:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,47.36,15.75,24200.4
204195,2026-04-15 08:25:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,24200.4
204196,2026-04-15 08:25:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,,9.0,24200.4
204197,2026-04-15 08:25:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24200.4
204198,2026-04-15 08:25:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,41.62,0.75,24200.4
204199,2026-04-15 08:25:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24200.4
204200,2026-04-15 08:25:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,24200.4
204201,2026-04-15 08:25:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24200.4
204202,2026-04-15 08:25:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,24200.4
204203,2026-04-15 08:25:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,42.94,7.55,24200.4
204204,2026-04-15 08:25:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24200.4
204205,2026-04-15 08:30:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,10.25,8.2,24221.8
204206,2026-04-15 08:30:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24221.8
204207,2026-04-15 08:30:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24221.8
204208,2026-04-15 08:30:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24221.8
204209,2026-04-15 08:30:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24221.8
204210,2026-04-15 08:30:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24221.8
204211,2026-04-15 08:30:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24221.8
204212,2026-04-15 08:30:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24221.8
204213,2026-04-15 08:30:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,42.3,1.75,24221.8
204214,2026-04-15 08:30:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24221.8
204215,2026-04-15 08:30:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24221.8
204216,2026-04-15 08:30:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24221.8
204217,2026-04-15 08:30:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24221.8
204218,2026-04-15 08:30:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24221.8
204219,2026-04-15 08:30:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24221.8
204220,2026-04-15 08:30:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24221.8
204221,2026-04-15 08:30:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24221.8
204222,2026-04-15 08:30:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24221.8
204223,2026-04-15 08:30:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24221.8
204224,2026-04-15 08:30:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24221.8
204225,2026-04-15 08:30:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24221.8
204226,2026-04-15 08:30:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24221.8
204227,2026-04-15 08:30:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24221.8
204228,2026-04-15 08:30:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24221.8
204229,2026-04-15 08:30:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24221.8
204230,2026-04-15 08:30:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24221.8
204231,2026-04-15 08:30:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24221.8
204232,2026-04-15 08:30:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24221.8
204233,2026-04-15 08:30:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,34.19,171.65,24221.8
204234,2026-04-15 08:30:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24221.8
204235,2026-04-15 08:30:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,33.8,181.75,24221.8
204236,2026-04-15 08:30:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,13.22,563.8,24221.8
204237,2026-04-15 08:30:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,33.72,195.85,24221.8
204238,2026-04-15 08:30:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24221.8
204239,2026-04-15 08:30:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,15.05,530.55,24221.8
204240,2026-04-15 08:30:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,34.27,217.5,24221.8
204241,2026-04-15 08:30:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,15.32,490.45,24221.8
204242,2026-04-15 08:30:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24221.8
204243,2026-04-15 08:30:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24221.8
204244,2026-04-15 08:30:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24221.8
204245,2026-04-15 08:30:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24221.8
204246,2026-04-15 08:30:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24221.8
204247,2026-04-15 08:30:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24221.8
204248,2026-04-15 08:30:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24221.8
204249,2026-04-15 08:30:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24221.8
204250,2026-04-15 08:30:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24221.8
204251,2026-04-15 08:30:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,16.63,461.5,24221.8
204252,2026-04-15 08:30:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,33.74,245.85,24221.8
204253,2026-04-15 08:30:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,17.51,432.1,24221.8
204254,2026-04-15 08:30:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,33.58,262.35,24221.8
204255,2026-04-15 08:30:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,17.69,398.0,24221.8
204256,2026-04-15 08:30:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,33.13,276.4,24221.8
204257,2026-04-15 08:30:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,18.18,369.2,24221.8
204258,2026-04-15 08:30:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24221.8
204259,2026-04-15 08:30:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,33.54,301.35,24221.8
