id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
20301,2026-04-02 08:50:00,NIFTY,2026-04-07,22700.0,CE,2608060,42575,35527115,26.94,271.15,22651.55
20302,2026-04-02 08:50:00,NIFTY,2026-04-07,22650.0,PE,825110,276835,5262855,28.37,289.15,22651.55
20303,2026-04-02 08:50:00,NIFTY,2026-04-07,24450.0,CE,435500,2860,3901950,27.47,2.4,22651.55
20304,2026-04-02 08:50:00,NIFTY,2026-04-07,20850.0,CE,130,0,0,47.0,1853.35,22651.55
20305,2026-04-02 08:50:00,NIFTY,2026-04-07,22750.0,CE,861250,-4615,16211065,26.68,245.3,22651.55
20306,2026-04-02 08:50:00,NIFTY,2026-04-07,20800.0,PE,1733095,-14560,10323430,39.74,12.6,22651.55
20307,2026-04-02 08:50:00,NIFTY,2026-04-07,20800.0,CE,130,0,0,,1810.0,22651.55
20308,2026-04-02 08:50:00,NIFTY,2026-04-07,22700.0,PE,1714895,362440,7671430,28.19,312.65,22651.55
20309,2026-04-02 08:50:00,NIFTY,2026-04-13,20700.0,CE,1040,0,0,,1907.3,22651.55
20310,2026-04-02 08:50:00,NIFTY,2026-04-07,22600.0,PE,2132910,482040,13035360,28.64,267.95,22651.55
20311,2026-04-02 08:50:00,NIFTY,2026-04-07,22600.0,CE,1898910,-61425,34381360,27.34,325.95,22651.55
20312,2026-04-02 08:50:00,NIFTY,2026-04-13,20200.0,PE,717665,33865,1783665,39.22,25.9,22651.55
20313,2026-04-02 08:50:00,NIFTY,2026-04-13,20250.0,CE,0,0,0,,4140.8,22651.55
20314,2026-04-02 08:50:00,NIFTY,2026-04-13,20200.0,CE,0,0,0,,4190.5,22651.55
20315,2026-04-02 08:50:00,NIFTY,2026-04-13,20250.0,PE,47710,16315,163150,38.95,27.35,22651.55
20316,2026-04-02 08:50:00,NIFTY,2026-04-07,24300.0,CE,1728090,-16640,11207690,26.55,3.25,22651.55
20317,2026-04-02 08:50:00,NIFTY,2026-04-07,22500.0,CE,3452995,-310050,62386025,27.79,386.55,22651.55
20318,2026-04-02 08:50:00,NIFTY,2026-04-07,24350.0,CE,257010,-28210,3970850,26.94,3.0,22651.55
20319,2026-04-02 08:50:00,NIFTY,2026-04-07,22450.0,PE,1103180,-24700,11141000,29.36,210.75,22651.55
20320,2026-04-02 08:50:00,NIFTY,2026-04-07,22450.0,CE,632450,-49400,19276660,28.0,418.6,22651.55
20321,2026-04-02 08:50:00,NIFTY,2026-04-07,24300.0,PE,215410,0,390,44.77,1680.0,22651.55
20322,2026-04-02 08:50:00,NIFTY,2026-04-07,20750.0,CE,130,0,0,,1678.0,22651.55
20323,2026-04-02 08:50:00,NIFTY,2026-04-07,22550.0,PE,1118065,-24635,9366435,28.89,247.8,22651.55
20324,2026-04-02 08:50:00,NIFTY,2026-04-07,24400.0,CE,1013480,-8840,7275385,27.1,2.6,22651.55
20325,2026-04-02 08:50:00,NIFTY,2026-04-13,21000.0,CE,7865,0,715,,1490.65,22651.55
20326,2026-04-02 08:50:00,NIFTY,2026-04-07,22550.0,CE,705640,-349050,20716345,27.57,355.7,22651.55
20327,2026-04-02 08:50:00,NIFTY,2026-04-07,20700.0,PE,1107925,-32305,8620430,40.76,11.2,22651.55
20328,2026-04-02 08:50:00,NIFTY,2026-04-07,24350.0,PE,1625,0,0,65.89,1850.0,22651.55
20329,2026-04-02 08:50:00,NIFTY,2026-04-07,22500.0,PE,5183295,-36660,35832160,29.14,228.85,22651.55
20330,2026-04-02 08:50:00,NIFTY,2026-04-07,22400.0,PE,2811445,-130260,35871030,29.68,194.9,22651.55
20331,2026-04-02 08:50:00,NIFTY,2026-04-13,21050.0,PE,0,0,0,14.06,0.15,22651.55
20332,2026-04-02 08:50:00,NIFTY,2026-04-13,21050.0,CE,260,0,260,,1408.9,22651.55
20333,2026-04-02 08:50:00,NIFTY,2026-04-07,22400.0,CE,1176110,-100945,41204735,28.27,452.5,22651.55
20334,2026-04-02 08:50:00,NIFTY,2026-04-07,22350.0,PE,1812850,-41795,22390160,29.9,179.1,22651.55
20335,2026-04-02 08:50:00,NIFTY,2026-04-13,21000.0,PE,584545,21515,2229955,36.56,73.85,22651.55
20336,2026-04-02 08:50:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,22651.55
20337,2026-04-02 08:50:00,NIFTY,2026-04-13,20300.0,CE,0,0,0,,4091.1,22651.55
20338,2026-04-02 08:50:00,NIFTY,2026-04-13,20300.0,PE,70330,-2730,376805,39.03,30.2,22651.55
20339,2026-04-02 08:50:00,NIFTY,2026-04-13,20550.0,PE,16445,910,236990,38.75,44.8,22651.55
20340,2026-04-02 08:50:00,NIFTY,2026-04-13,20700.0,PE,0,0,0,15.58,0.05,22651.55
20341,2026-04-02 08:50:00,NIFTY,2026-04-13,20550.0,CE,195,0,0,,2138.05,22651.55
20342,2026-04-02 08:50:00,NIFTY,2026-04-13,23750.0,CE,31850,2145,123760,24.59,72.9,22651.55
20343,2026-04-02 08:50:00,NIFTY,2026-04-13,23700.0,PE,1495,-65,1235,26.51,1101.35,22651.55
20344,2026-04-02 08:50:00,NIFTY,2026-04-13,23700.0,CE,224965,-13455,1091805,24.71,81.25,22651.55
20345,2026-04-02 08:50:00,NIFTY,2026-04-13,20750.0,PE,0,0,0,15.2,0.05,22651.55
20346,2026-04-02 08:50:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,3.87,1872.65,22651.55
20347,2026-04-02 08:50:00,NIFTY,2026-04-13,20350.0,CE,0,0,0,,4041.45,22651.55
20348,2026-04-02 08:50:00,NIFTY,2026-04-13,23850.0,CE,26455,7345,107380,24.32,57.9,22651.55
20349,2026-04-02 08:50:00,NIFTY,2026-04-13,23800.0,PE,13455,0,14625,34.85,1275.0,22651.55
20350,2026-04-02 08:50:00,NIFTY,2026-04-13,20350.0,PE,8515,-195,75400,39.07,33.1,22651.55
20351,2026-04-02 08:50:00,NIFTY,2026-04-13,23800.0,CE,298805,4940,1159925,24.45,65.05,22651.55
20352,2026-04-02 08:50:00,NIFTY,2026-04-13,23750.0,PE,650,0,0,49.42,1427.4,22651.55
20353,2026-04-02 08:50:00,NIFTY,2026-04-13,23900.0,PE,2340,0,0,,1150.0,22651.55
20354,2026-04-02 08:50:00,NIFTY,2026-04-13,23900.0,CE,122005,4875,598130,24.19,51.4,22651.55
20355,2026-04-02 08:50:00,NIFTY,2026-04-13,23850.0,PE,650,0,0,,1134.25,22651.55
20356,2026-04-02 08:50:00,NIFTY,2026-04-07,24250.0,CE,473525,-12610,3712215,26.34,3.7,22651.55
20357,2026-04-02 08:50:00,NIFTY,2026-04-07,24200.0,PE,554580,-65,2210,24.9,1529.9,22651.55
20358,2026-04-02 08:50:00,NIFTY,2026-04-07,24200.0,CE,2675400,-61360,14826435,25.97,4.05,22651.55
20359,2026-04-02 08:50:00,NIFTY,2026-04-07,24250.0,PE,101985,0,0,78.44,1867.2,22651.55
20360,2026-04-02 08:50:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,31.9,1921.85,22651.55
20361,2026-04-02 08:50:00,NIFTY,2026-04-07,22350.0,CE,756470,-25740,24369280,28.58,487.8,22651.55
20362,2026-04-02 08:50:00,NIFTY,2026-04-07,20700.0,CE,130,0,0,,1900.0,22651.55
20363,2026-04-02 08:50:00,NIFTY,2026-04-07,22300.0,PE,4282330,-118560,69799535,30.15,164.6,22651.55
20364,2026-04-02 08:50:00,NIFTY,2026-04-07,20650.0,PE,318630,15080,3332095,41.26,10.55,22651.55
20365,2026-04-02 08:50:00,NIFTY,2026-04-07,22300.0,CE,1517295,-163540,53472900,28.8,523.45,22651.55
20366,2026-04-02 08:50:00,NIFTY,2026-04-07,22250.0,PE,2124980,-136695,51972115,30.43,151.5,22651.55
20367,2026-04-02 08:50:00,NIFTY,2026-04-07,22250.0,CE,852735,-63115,37566490,29.01,560.0,22651.55
20368,2026-04-02 08:50:00,NIFTY,2026-04-07,24150.0,PE,910,0,0,66.39,1690.3,22651.55
20369,2026-04-02 08:50:00,NIFTY,2026-04-07,22200.0,PE,4890145,-110500,84046950,30.71,139.25,22651.55
20370,2026-04-02 08:50:00,NIFTY,2026-04-07,24150.0,CE,382785,-21840,4556305,25.86,4.75,22651.55
20371,2026-04-02 08:50:00,NIFTY,2026-04-13,20800.0,PE,0,0,0,14.82,0.05,22651.55
20372,2026-04-02 08:50:00,NIFTY,2026-04-07,24100.0,PE,354640,0,390,75.27,1724.05,22651.55
20373,2026-04-02 08:50:00,NIFTY,2026-04-13,20600.0,PE,0,0,65,32.15,20.15,22651.55
20374,2026-04-02 08:50:00,NIFTY,2026-04-13,20400.0,CE,0,0,0,,3991.75,22651.55
20375,2026-04-02 08:50:00,NIFTY,2026-04-13,24000.0,CE,910260,50180,3284970,23.98,40.35,22651.55
20376,2026-04-02 08:50:00,NIFTY,2026-04-13,20400.0,PE,68055,780,354705,39.09,36.2,22651.55
20377,2026-04-02 08:50:00,NIFTY,2026-04-13,23950.0,PE,585,0,0,,1181.0,22651.55
20378,2026-04-02 08:50:00,NIFTY,2026-04-13,23950.0,CE,22490,-2795,117000,24.17,46.2,22651.55
20379,2026-04-02 08:50:00,NIFTY,2026-04-13,20450.0,CE,0,0,0,180.16,3942.1,22651.55
20380,2026-04-02 08:50:00,NIFTY,2026-04-13,24050.0,PE,130,0,0,1.51,1185.0,22651.55
20381,2026-04-02 08:50:00,NIFTY,2026-04-13,24050.0,CE,24765,-2015,175825,24.02,36.45,22651.55
20382,2026-04-02 08:50:00,NIFTY,2026-04-13,20450.0,PE,8385,780,104520,38.98,38.9,22651.55
20383,2026-04-02 08:50:00,NIFTY,2026-04-13,24000.0,PE,49985,130,18330,24.07,1342.4,22651.55
20384,2026-04-02 08:50:00,NIFTY,2026-04-13,24100.0,CE,122070,6955,725140,23.93,32.2,22651.55
20385,2026-04-02 08:50:00,NIFTY,2026-04-07,24050.0,PE,2275,0,780,88.91,1808.55,22651.55
20386,2026-04-02 08:50:00,NIFTY,2026-04-07,24050.0,CE,497315,-130,5140265,25.48,6.25,22651.55
20387,2026-04-02 08:50:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,42.44,2117.2,22651.55
20388,2026-04-02 08:50:00,NIFTY,2026-04-07,22200.0,CE,1735760,-134550,45540950,29.01,595.7,22651.55
20389,2026-04-02 08:50:00,NIFTY,2026-04-07,24100.0,CE,1734460,-35555,13777790,25.6,5.35,22651.55
20390,2026-04-02 08:50:00,NIFTY,2026-04-07,22150.0,PE,1190540,-47710,21141770,30.96,127.65,22651.55
20391,2026-04-02 08:50:00,NIFTY,2026-04-07,24000.0,PE,696540,-1235,104000,30.2,1345.75,22651.55
20392,2026-04-02 08:50:00,NIFTY,2026-04-07,22150.0,CE,234325,-13065,6628050,29.55,637.0,22651.55
20393,2026-04-02 08:50:00,NIFTY,2026-04-07,22100.0,PE,2227225,-104975,29807115,31.24,117.15,22651.55
20394,2026-04-02 08:50:00,NIFTY,2026-04-07,22100.0,CE,237055,-5265,6419985,29.61,675.2,22651.55
20395,2026-04-02 08:50:00,NIFTY,2026-04-13,20650.0,PE,0,0,0,15.96,0.05,22651.55
20396,2026-04-02 08:50:00,NIFTY,2026-04-13,24100.0,PE,1235,0,65,52.08,1721.5,22651.55
20397,2026-04-02 08:50:00,NIFTY,2026-04-13,20950.0,CE,260,0,325,,1460.1,22651.55
20398,2026-04-02 08:50:00,NIFTY,2026-04-13,22550.0,CE,55770,-975,253045,28.82,527.25,22651.55
20399,2026-04-02 08:50:00,NIFTY,2026-04-13,22500.0,PE,770185,325,2045160,29.73,373.15,22651.55
20400,2026-04-02 08:50:00,NIFTY,2026-04-13,22500.0,CE,515450,-6045,2347865,28.99,557.25,22651.55
20401,2026-04-02 08:50:00,NIFTY,2026-04-13,24150.0,CE,17420,1430,79820,23.95,28.9,22651.55
20402,2026-04-02 08:50:00,NIFTY,2026-04-13,22450.0,PE,29900,390,95095,30.69,366.05,22651.55
20403,2026-04-02 08:50:00,NIFTY,2026-04-13,22650.0,CE,48100,-2990,174980,28.27,466.3,22651.55
20404,2026-04-02 08:50:00,NIFTY,2026-04-13,22600.0,PE,164320,21125,414180,29.38,413.55,22651.55
20405,2026-04-02 08:50:00,NIFTY,2026-04-13,22600.0,CE,276185,33800,986700,28.53,496.05,22651.55
20406,2026-04-02 08:50:00,NIFTY,2026-04-13,22550.0,PE,41795,1105,130065,29.38,390.2,22651.55
20407,2026-04-02 08:50:00,NIFTY,2026-04-07,22000.0,CE,707525,-22230,6899750,30.07,756.75,22651.55
20408,2026-04-02 08:50:00,NIFTY,2026-04-07,23900.0,PE,324740,-650,32435,,1227.05,22651.55
20409,2026-04-02 08:50:00,NIFTY,2026-04-07,23900.0,CE,1669135,-26845,13110825,25.12,9.9,22651.55
20410,2026-04-02 08:50:00,NIFTY,2026-04-07,22050.0,PE,766870,-18460,12092535,31.55,107.6,22651.55
20411,2026-04-02 08:50:00,NIFTY,2026-04-07,22050.0,CE,93925,-6240,1299155,30.14,717.9,22651.55
20412,2026-04-02 08:50:00,NIFTY,2026-04-07,24000.0,CE,7416695,-115635,37268790,25.39,7.35,22651.55
20413,2026-04-02 08:50:00,NIFTY,2026-04-07,23950.0,PE,3510,0,0,,1270.1,22651.55
20414,2026-04-02 08:50:00,NIFTY,2026-04-07,22000.0,PE,6219590,-208195,66861340,31.81,98.5,22651.55
20415,2026-04-02 08:50:00,NIFTY,2026-04-07,23950.0,CE,704015,-15535,4680520,25.21,8.45,22651.55
20416,2026-04-02 08:50:00,NIFTY,2026-04-07,23850.0,CE,780845,32435,6540430,25.08,11.7,22651.55
20417,2026-04-02 08:50:00,NIFTY,2026-04-07,23800.0,PE,199030,130,31005,28.76,1153.3,22651.55
20418,2026-04-02 08:50:00,NIFTY,2026-04-07,23800.0,CE,2488070,-70590,18940545,24.89,13.4,22651.55
20419,2026-04-02 08:50:00,NIFTY,2026-04-13,22650.0,PE,27365,2080,99385,28.97,431.35,22651.55
20420,2026-04-02 08:50:00,NIFTY,2026-04-07,23850.0,PE,11375,0,1040,55.49,1365.0,22651.55
20421,2026-04-02 08:50:00,NIFTY,2026-04-13,24250.0,CE,20735,3055,93015,24.0,23.25,22651.55
20422,2026-04-02 08:50:00,NIFTY,2026-04-13,24200.0,PE,1365,0,455,34.2,1600.0,22651.55
20423,2026-04-02 08:50:00,NIFTY,2026-04-13,24200.0,CE,258960,3965,992550,23.87,25.4,22651.55
20424,2026-04-02 08:50:00,NIFTY,2026-04-13,22700.0,CE,162110,16380,890110,27.97,436.8,22651.55
20425,2026-04-02 08:50:00,NIFTY,2026-04-13,24150.0,PE,65,0,0,1.31,1292.5,22651.55
20426,2026-04-02 08:50:00,NIFTY,2026-04-07,23750.0,PE,15470,-65,2730,33.84,1131.75,22651.55
20427,2026-04-02 08:50:00,NIFTY,2026-04-07,23700.0,PE,91130,65,16770,32.63,1081.0,22651.55
20428,2026-04-02 08:50:00,NIFTY,2026-04-07,23700.0,CE,2253290,-3185,23537995,24.78,18.4,22651.55
20429,2026-04-02 08:50:00,NIFTY,2026-04-07,23750.0,CE,747500,-28275,6678750,24.86,15.8,22651.55
20430,2026-04-02 08:50:00,NIFTY,2026-04-13,20500.0,CE,975,0,390,,1857.35,22651.55
20431,2026-04-02 08:50:00,NIFTY,2026-04-13,21250.0,CE,130,0,65,,1072.15,22651.55
20432,2026-04-02 08:50:00,NIFTY,2026-04-13,20500.0,PE,1175330,-91390,2828800,38.91,41.95,22651.55
20433,2026-04-02 08:50:00,NIFTY,2026-04-13,21200.0,PE,277225,37440,491270,35.45,91.0,22651.55
20434,2026-04-02 08:50:00,NIFTY,2026-04-13,21200.0,CE,195,0,130,,1447.7,22651.55
20435,2026-04-02 08:50:00,NIFTY,2026-04-13,21150.0,PE,0,0,0,13.57,0.2,22651.55
20436,2026-04-02 08:50:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1276.35,22651.55
20437,2026-04-02 08:50:00,NIFTY,2026-04-13,21300.0,PE,260,0,325,29.6,58.8,22651.55
20438,2026-04-02 08:50:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,19.09,1400.95,22651.55
20439,2026-04-02 08:50:00,NIFTY,2026-04-13,21250.0,PE,0,0,65,29.11,50.15,22651.55
20440,2026-04-02 08:50:00,NIFTY,2026-04-13,21350.0,PE,0,0,0,12.84,0.45,22651.55
20441,2026-04-02 08:50:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,1531.6,22651.55
20442,2026-04-02 08:50:00,NIFTY,2026-04-07,23650.0,PE,11570,65,1040,29.54,1020.3,22651.55
20443,2026-04-02 08:50:00,NIFTY,2026-04-07,23650.0,CE,758810,78845,7369570,24.74,21.55,22651.55
20444,2026-04-02 08:50:00,NIFTY,2026-04-07,23600.0,PE,527085,-130,49270,28.3,969.4,22651.55
20445,2026-04-02 08:50:00,NIFTY,2026-04-13,20850.0,PE,0,0,0,15.2,0.1,22651.55
20446,2026-04-02 08:50:00,NIFTY,2026-04-07,23600.0,CE,2249650,92950,22611550,24.64,24.9,22651.55
20447,2026-04-02 08:50:00,NIFTY,2026-04-13,21400.0,CE,260,0,0,,1199.75,22651.55
20448,2026-04-02 08:50:00,NIFTY,2026-04-07,20550.0,PE,360230,-7865,2855580,42.34,9.5,22651.55
20449,2026-04-02 08:50:00,NIFTY,2026-04-07,20550.0,CE,65,0,0,75.0,2244.75,22651.55
20450,2026-04-02 08:50:00,NIFTY,2026-04-07,20500.0,PE,6843395,-29640,19151340,42.75,8.85,22651.55
20451,2026-04-02 08:50:00,NIFTY,2026-04-07,20500.0,CE,42315,0,7930,,2138.3,22651.55
20452,2026-04-02 08:50:00,NIFTY,2026-04-07,20650.0,CE,0,0,0,,4349.15,22651.55
20453,2026-04-02 08:50:00,NIFTY,2026-04-07,20600.0,PE,1006785,-780,6756490,41.79,10.0,22651.55
20454,2026-04-02 08:50:00,NIFTY,2026-04-07,20600.0,CE,260,0,0,67.21,2161.6,22651.55
20455,2026-04-02 08:50:00,NIFTY,2026-04-13,20900.0,CE,260,0,260,,1458.45,22651.55
20456,2026-04-02 08:50:00,NIFTY,2026-04-13,24300.0,CE,109200,-2340,441350,23.98,20.6,22651.55
20457,2026-04-02 08:50:00,NIFTY,2026-04-13,24250.0,PE,65,0,0,,1375.35,22651.55
20458,2026-04-02 08:50:00,NIFTY,2026-04-13,24400.0,CE,158275,910,622635,24.08,16.6,22651.55
20459,2026-04-02 08:50:00,NIFTY,2026-04-13,21150.0,CE,520,0,520,,1329.55,22651.55
20460,2026-04-02 08:50:00,NIFTY,2026-04-13,24350.0,PE,845,0,0,,1437.35,22651.55
20461,2026-04-02 08:50:00,NIFTY,2026-04-13,24350.0,CE,9490,390,31850,23.96,18.25,22651.55
20462,2026-04-02 08:50:00,NIFTY,2026-04-13,21100.0,PE,63895,8255,125840,36.02,82.05,22651.55
20463,2026-04-02 08:50:00,NIFTY,2026-04-13,24300.0,PE,1235,0,0,,1570.0,22651.55
20464,2026-04-02 08:50:00,NIFTY,2026-04-13,21450.0,CE,325,0,0,19.72,1259.1,22651.55
20465,2026-04-02 08:50:00,NIFTY,2026-04-13,21400.0,PE,163865,-975,719030,34.71,115.6,22651.55
20466,2026-04-02 08:50:00,NIFTY,2026-04-13,24400.0,PE,455,0,0,,1670.0,22651.55
20467,2026-04-02 08:50:00,NIFTY,2026-04-07,20450.0,PE,186485,11570,1850225,43.36,8.5,22651.55
20468,2026-04-02 08:50:00,NIFTY,2026-04-07,20450.0,CE,0,0,0,,4547.85,22651.55
20469,2026-04-02 08:50:00,NIFTY,2026-04-07,20400.0,PE,815555,2990,5452070,43.92,8.1,22651.55
20470,2026-04-02 08:50:00,NIFTY,2026-04-13,20900.0,PE,0,0,0,14.8,0.1,22651.55
20471,2026-04-02 08:50:00,NIFTY,2026-04-13,24450.0,PE,130,0,0,,1500.35,22651.55
20472,2026-04-02 08:50:00,NIFTY,2026-04-13,24450.0,CE,10660,1105,48425,24.31,15.5,22651.55
20473,2026-04-02 08:50:00,NIFTY,2026-04-13,22700.0,PE,192075,11050,419185,28.81,454.0,22651.55
20474,2026-04-02 08:50:00,NIFTY,2026-04-13,22800.0,PE,214370,1040,295295,28.36,499.75,22651.55
20475,2026-04-02 08:50:00,NIFTY,2026-04-13,22800.0,CE,360100,715,1044355,27.79,387.0,22651.55
20476,2026-04-02 08:50:00,NIFTY,2026-04-13,22750.0,PE,22360,-520,91910,28.55,475.85,22651.55
20477,2026-04-02 08:50:00,NIFTY,2026-04-13,21500.0,CE,16575,-130,55965,32.79,1308.25,22651.55
20478,2026-04-02 08:50:00,NIFTY,2026-04-13,21450.0,PE,0,0,0,12.31,0.6,22651.55
20479,2026-04-02 08:50:00,NIFTY,2026-04-13,22750.0,CE,55315,6370,200655,27.82,410.45,22651.55
20480,2026-04-02 08:50:00,NIFTY,2026-04-13,22850.0,CE,86710,1300,187980,27.47,359.9,22651.55
20481,2026-04-02 08:50:00,NIFTY,2026-04-13,21500.0,PE,840125,11050,2970370,34.17,128.3,22651.55
20482,2026-04-02 08:50:00,NIFTY,2026-04-07,20300.0,PE,1134835,-86515,8475545,45.14,7.5,22651.55
20483,2026-04-02 08:50:00,NIFTY,2026-04-07,21800.0,CE,66235,65,453830,30.56,925.85,22651.55
20484,2026-04-02 08:50:00,NIFTY,2026-04-07,20300.0,CE,0,0,0,,4696.9,22651.55
20485,2026-04-02 08:50:00,NIFTY,2026-04-07,21750.0,PE,750230,-2535,10292880,33.2,63.0,22651.55
20486,2026-04-02 08:50:00,NIFTY,2026-04-07,21750.0,CE,16640,1235,58565,29.89,965.7,22651.55
20487,2026-04-02 08:50:00,NIFTY,2026-04-07,21900.0,CE,341055,-1170,884910,30.88,843.55,22651.55
20488,2026-04-02 08:50:00,NIFTY,2026-04-07,20400.0,CE,0,0,0,,4597.55,22651.55
20489,2026-04-02 08:50:00,NIFTY,2026-04-07,21850.0,PE,718445,109785,10283715,32.67,75.6,22651.55
20490,2026-04-02 08:50:00,NIFTY,2026-04-07,20350.0,PE,203645,13195,2168595,44.49,7.75,22651.55
20491,2026-04-02 08:50:00,NIFTY,2026-04-07,21850.0,CE,27820,845,221780,31.59,889.7,22651.55
20492,2026-04-02 08:50:00,NIFTY,2026-04-07,21800.0,PE,2122900,-242060,25487670,32.94,69.05,22651.55
20493,2026-04-02 08:50:00,NIFTY,2026-04-07,20350.0,CE,0,0,0,,4647.2,22651.55
20494,2026-04-02 08:50:00,NIFTY,2026-04-07,21950.0,PE,699140,-7995,11935495,32.1,90.25,22651.55
20495,2026-04-02 08:50:00,NIFTY,2026-04-07,21950.0,CE,74685,2015,470925,30.41,799.45,22651.55
20496,2026-04-02 08:50:00,NIFTY,2026-04-07,21900.0,PE,1527175,-232115,20429240,32.37,82.5,22651.55
20497,2026-04-02 08:50:00,NIFTY,2026-04-13,22900.0,CE,367445,-37895,911690,27.24,335.0,22651.55
20498,2026-04-02 08:50:00,NIFTY,2026-04-13,22850.0,PE,90870,65,57200,28.25,525.7,22651.55
20499,2026-04-02 08:50:00,NIFTY,2026-04-13,23000.0,CE,807755,-1755,2768480,26.88,289.95,22651.55
20500,2026-04-02 08:50:00,NIFTY,2026-04-13,22950.0,PE,29315,65,13195,28.58,588.95,22651.55
20501,2026-04-02 08:50:00,NIFTY,2026-04-13,22950.0,CE,47840,260,164580,27.0,311.15,22651.55
20502,2026-04-02 08:50:00,NIFTY,2026-04-13,22900.0,PE,153985,1430,154895,27.89,548.8,22651.55
20503,2026-04-02 08:50:00,NIFTY,2026-04-13,23100.0,CE,160095,-7605,765310,26.58,249.4,22651.55
20504,2026-04-02 08:50:00,NIFTY,2026-04-13,21550.0,PE,0,0,0,11.84,0.85,22651.55
20505,2026-04-02 08:50:00,NIFTY,2026-04-13,21550.0,CE,260,0,130,,934.45,22651.55
20506,2026-04-02 08:50:00,NIFTY,2026-04-13,23050.0,PE,9165,260,3900,27.96,641.0,22651.55
20507,2026-04-02 08:50:00,NIFTY,2026-04-13,23050.0,CE,33345,-325,124540,26.79,270.05,22651.55
20508,2026-04-02 08:50:00,NIFTY,2026-04-13,23000.0,PE,474500,6630,428870,27.44,601.75,22651.55
20509,2026-04-02 08:50:00,NIFTY,2026-04-13,21600.0,CE,65,0,2990,,990.4,22651.55
20510,2026-04-02 08:50:00,NIFTY,2026-04-07,21550.0,PE,550875,-34385,9426170,34.42,44.1,22651.55
20511,2026-04-02 08:50:00,NIFTY,2026-04-07,21550.0,CE,7670,455,13065,22.13,1126.15,22651.55
20512,2026-04-02 08:50:00,NIFTY,2026-04-07,21650.0,CE,11180,1105,24310,24.66,1035.75,22651.55
20513,2026-04-02 08:50:00,NIFTY,2026-04-07,21600.0,PE,3174795,18980,20526350,34.05,47.9,22651.55
20514,2026-04-02 08:50:00,NIFTY,2026-04-07,21600.0,CE,28990,-1170,95745,32.22,1110.05,22651.55
20515,2026-04-02 08:50:00,NIFTY,2026-04-07,21700.0,PE,2436980,58695,21655595,33.47,57.45,22651.55
20516,2026-04-02 08:50:00,NIFTY,2026-04-07,20250.0,CE,0,0,0,,4746.55,22651.55
20517,2026-04-02 08:50:00,NIFTY,2026-04-07,20200.0,PE,11475100,-66885,24288810,46.55,7.15,22651.55
20518,2026-04-02 08:50:00,NIFTY,2026-04-07,21700.0,CE,34385,-195,178815,32.06,1020.7,22651.55
20519,2026-04-02 08:50:00,NIFTY,2026-04-07,21650.0,PE,790920,65650,8505705,33.81,52.75,22651.55
20520,2026-04-02 08:50:00,NIFTY,2026-04-07,20200.0,CE,0,0,65,,2463.45,22651.55
20521,2026-04-02 08:50:00,NIFTY,2026-04-07,20250.0,PE,907985,15340,4587245,45.73,7.2,22651.55
20522,2026-04-02 08:50:00,NIFTY,2026-04-13,23150.0,PE,5070,0,2860,27.85,704.35,22651.55
20523,2026-04-02 08:50:00,NIFTY,2026-04-13,23150.0,CE,27625,-325,125580,26.34,229.25,22651.55
20524,2026-04-02 08:50:00,NIFTY,2026-04-13,23100.0,PE,36205,0,30030,28.57,682.05,22651.55
20525,2026-04-02 08:50:00,NIFTY,2026-04-13,23250.0,PE,3380,0,260,33.14,848.2,22651.55
20526,2026-04-02 08:50:00,NIFTY,2026-04-13,23250.0,CE,54015,975,230230,26.08,194.95,22651.55
20527,2026-04-02 08:50:00,NIFTY,2026-04-13,23200.0,PE,38610,975,26780,26.72,721.95,22651.55
20528,2026-04-02 08:50:00,NIFTY,2026-04-13,23200.0,CE,238355,-390,922610,26.2,211.6,22651.55
20529,2026-04-02 08:50:00,NIFTY,2026-04-13,21700.0,CE,1235,0,17420,30.06,1118.85,22651.55
20530,2026-04-02 08:50:00,NIFTY,2026-04-13,21650.0,PE,3835,1885,4550,33.54,152.0,22651.55
20531,2026-04-02 08:50:00,NIFTY,2026-04-13,23350.0,CE,22165,-520,127855,25.73,163.15,22651.55
20532,2026-04-02 08:50:00,NIFTY,2026-04-13,21650.0,CE,2990,-195,7930,32.3,1182.45,22651.55
20533,2026-04-02 08:50:00,NIFTY,2026-04-13,23300.0,PE,56875,130,44655,27.94,809.05,22651.55
20534,2026-04-02 08:50:00,NIFTY,2026-04-13,21600.0,PE,184665,-25220,554775,33.8,144.25,22651.55
20535,2026-04-02 08:50:00,NIFTY,2026-04-13,23300.0,CE,258505,455,1026285,25.96,179.35,22651.55
20536,2026-04-02 08:50:00,NIFTY,2026-04-07,23400.0,PE,157950,455,67665,26.66,785.95,22651.55
20537,2026-04-02 08:50:00,NIFTY,2026-04-07,23400.0,CE,2458300,-110370,28830620,24.74,46.45,22651.55
20538,2026-04-02 08:50:00,NIFTY,2026-04-07,23450.0,PE,29055,130,2600,30.88,856.15,22651.55
