id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
174986,2026-04-14 08:45:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,23842.65
174987,2026-04-14 08:45:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,23842.65
174988,2026-04-14 08:45:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,23842.65
174989,2026-04-14 08:45:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,23842.65
174990,2026-04-14 08:45:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,23842.65
174991,2026-04-14 08:45:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,23842.65
174992,2026-04-14 08:45:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,23842.65
174993,2026-04-14 08:45:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,23842.65
174994,2026-04-14 08:45:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,46.78,1209.35,23842.65
174995,2026-04-14 08:45:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,42.51,985.6,23842.65
174996,2026-04-14 08:45:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,26.31,95.2,23842.65
174997,2026-04-14 08:45:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,43.04,957.65,23842.65
174998,2026-04-14 08:45:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,25.4,97.25,23842.65
174999,2026-04-14 08:45:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,40.65,896.35,23842.65
175000,2026-04-14 08:45:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,25.49,109.25,23842.65
175001,2026-04-14 08:45:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,41.28,870.65,23842.65
175002,2026-04-14 08:45:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,24.59,112.15,23842.65
175003,2026-04-14 08:45:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,23842.65
175004,2026-04-14 08:45:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,23842.65
175005,2026-04-14 08:45:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,23842.65
175006,2026-04-14 08:45:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,23842.65
175007,2026-04-14 08:45:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,23842.65
175008,2026-04-14 08:45:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,23842.65
175009,2026-04-14 08:45:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,23842.65
175010,2026-04-14 08:45:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,23842.65
175011,2026-04-14 08:45:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,23842.65
175012,2026-04-14 08:45:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,23842.65
175013,2026-04-14 08:45:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,23842.65
175014,2026-04-14 08:45:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,23842.65
175015,2026-04-14 08:45:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,23842.65
175016,2026-04-14 08:45:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,23842.65
175017,2026-04-14 08:45:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,23842.65
175018,2026-04-14 08:45:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,23842.65
175019,2026-04-14 08:45:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,23842.65
175020,2026-04-14 08:45:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,44.62,1043.8,23842.65
175021,2026-04-14 08:45:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,26.26,85.0,23842.65
175022,2026-04-14 08:45:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,23.88,130.7,23842.65
175023,2026-04-14 08:45:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,35.34,3.2,23842.65
175024,2026-04-14 08:45:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,38.65,743.25,23842.65
175025,2026-04-14 08:45:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,23.42,140.0,23842.65
175026,2026-04-14 08:45:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,38.53,711.15,23842.65
175027,2026-04-14 08:45:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,23842.65
175028,2026-04-14 08:45:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,41.72,11.85,23842.65
175029,2026-04-14 08:45:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,22.85,148.75,23842.65
175030,2026-04-14 08:45:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,23842.65
175031,2026-04-14 08:45:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,38.22,677.4,23842.65
175032,2026-04-14 08:45:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,35.38,4.3,23842.65
175033,2026-04-14 08:45:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,40.28,381.5,23842.65
175034,2026-04-14 08:45:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,23842.65
175035,2026-04-14 08:45:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,23842.65
175036,2026-04-14 08:45:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,23842.65
175037,2026-04-14 08:45:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,23842.65
175038,2026-04-14 08:45:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,23842.65
175039,2026-04-14 08:45:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,23842.65
175040,2026-04-14 08:45:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,23842.65
175041,2026-04-14 08:45:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,23842.65
175042,2026-04-14 08:45:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,23842.65
175043,2026-04-14 08:45:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,23842.65
175044,2026-04-14 08:45:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,39.11,812.3,23842.65
175045,2026-04-14 08:45:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,24.31,121.85,23842.65
175046,2026-04-14 08:45:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,40.92,802.35,23842.65
175047,2026-04-14 08:45:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,51.65,11.4,23842.65
175048,2026-04-14 08:45:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,23842.65
175049,2026-04-14 08:45:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,23842.65
175050,2026-04-14 08:45:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,35.19,0.45,23842.65
175051,2026-04-14 08:45:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,35.45,5.75,23842.65
175052,2026-04-14 08:45:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,23842.65
175053,2026-04-14 08:45:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,35.27,0.55,23842.65
175054,2026-04-14 08:45:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,23842.65
175055,2026-04-14 08:45:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,23842.65
175056,2026-04-14 08:45:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,35.26,0.65,23842.65
175057,2026-04-14 08:45:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,39.89,14.0,23842.65
175058,2026-04-14 08:45:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,23842.65
175059,2026-04-14 08:45:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,23842.65
175060,2026-04-14 08:45:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,23842.65
175061,2026-04-14 08:45:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,23842.65
175062,2026-04-14 08:45:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,23842.65
175063,2026-04-14 08:45:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,23842.65
175064,2026-04-14 08:45:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,23842.65
175065,2026-04-14 08:45:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,23842.65
175066,2026-04-14 08:45:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,23842.65
175067,2026-04-14 08:45:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,23842.65
175068,2026-04-14 08:45:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,23842.65
175069,2026-04-14 08:45:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,23842.65
175070,2026-04-14 08:45:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,23842.65
175071,2026-04-14 08:45:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,41.2,13.65,23842.65
175072,2026-04-14 08:45:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,23842.65
175073,2026-04-14 08:45:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,23842.65
175074,2026-04-14 08:45:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,39.19,15.75,23842.65
175075,2026-04-14 08:45:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,23842.65
175076,2026-04-14 08:45:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,46.33,9.0,23842.65
175077,2026-04-14 08:45:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,23842.65
175078,2026-04-14 08:45:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,35.17,0.75,23842.65
175079,2026-04-14 08:45:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,23842.65
175080,2026-04-14 08:45:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,23842.65
175081,2026-04-14 08:45:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,23842.65
175082,2026-04-14 08:45:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,23842.65
175083,2026-04-14 08:45:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,35.48,7.55,23842.65
175084,2026-04-14 08:45:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,23842.65
175085,2026-04-14 08:50:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,44.31,8.2,23842.65
175086,2026-04-14 08:50:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,23842.65
175087,2026-04-14 08:50:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,44.77,9.8,23842.65
175088,2026-04-14 08:50:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,23842.65
175089,2026-04-14 08:50:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,23842.65
175090,2026-04-14 08:50:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,45.63,9.0,23842.65
175091,2026-04-14 08:50:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,23842.65
175092,2026-04-14 08:50:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,23842.65
175093,2026-04-14 08:50:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,35.32,1.75,23842.65
175094,2026-04-14 08:50:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,23842.65
175095,2026-04-14 08:50:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,23842.65
175096,2026-04-14 08:50:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,23842.65
175097,2026-04-14 08:50:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,23842.65
175098,2026-04-14 08:50:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,23842.65
175099,2026-04-14 08:50:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,23842.65
175100,2026-04-14 08:50:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,23842.65
175101,2026-04-14 08:50:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,23842.65
175102,2026-04-14 08:50:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,23842.65
175103,2026-04-14 08:50:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,23842.65
175104,2026-04-14 08:50:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,23842.65
175105,2026-04-14 08:50:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,23842.65
175106,2026-04-14 08:50:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,23842.65
175107,2026-04-14 08:50:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,23842.65
175108,2026-04-14 08:50:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,23842.65
175109,2026-04-14 08:50:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,23842.65
175110,2026-04-14 08:50:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,23842.65
175111,2026-04-14 08:50:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,23842.65
175112,2026-04-14 08:50:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,36.95,632.05,23842.65
175113,2026-04-14 08:50:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,21.95,171.65,23842.65
175114,2026-04-14 08:50:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,35.9,590.0,23842.65
175115,2026-04-14 08:50:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,21.27,181.75,23842.65
175116,2026-04-14 08:50:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,36.02,563.8,23842.65
175117,2026-04-14 08:50:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,20.83,195.85,23842.65
175118,2026-04-14 08:50:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,23842.65
175119,2026-04-14 08:50:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,35.54,530.55,23842.65
175120,2026-04-14 08:50:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,20.88,217.5,23842.65
175121,2026-04-14 08:50:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,34.47,490.45,23842.65
175122,2026-04-14 08:50:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,23842.65
175123,2026-04-14 08:50:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,23842.65
175124,2026-04-14 08:50:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,23842.65
175125,2026-04-14 08:50:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,23842.65
175126,2026-04-14 08:50:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,23842.65
175127,2026-04-14 08:50:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,23842.65
175128,2026-04-14 08:50:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,23842.65
175129,2026-04-14 08:50:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,23842.65
175130,2026-04-14 08:50:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,23842.65
175131,2026-04-14 08:50:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,34.2,461.5,23842.65
175132,2026-04-14 08:50:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,19.51,245.85,23842.65
175133,2026-04-14 08:50:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,33.82,432.1,23842.65
175134,2026-04-14 08:50:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,18.84,262.35,23842.65
175135,2026-04-14 08:50:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,33.02,398.0,23842.65
175136,2026-04-14 08:50:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,17.86,276.4,23842.65
175137,2026-04-14 08:50:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,32.55,369.2,23842.65
175138,2026-04-14 08:50:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,23842.65
175139,2026-04-14 08:50:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,17.57,301.35,23842.65
175140,2026-04-14 08:50:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,20.17,230.7,23842.65
175141,2026-04-14 08:50:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,23842.65
175142,2026-04-14 08:50:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,23842.65
175143,2026-04-14 08:50:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,23842.65
175144,2026-04-14 08:50:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,23842.65
175145,2026-04-14 08:50:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,23842.65
175146,2026-04-14 08:50:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,23842.65
175147,2026-04-14 08:50:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,23842.65
175148,2026-04-14 08:50:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,23842.65
175149,2026-04-14 08:50:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,23842.65
175150,2026-04-14 08:50:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,23842.65
175151,2026-04-14 08:50:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,23842.65
175152,2026-04-14 08:50:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,23842.65
175153,2026-04-14 08:50:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,32.06,341.1,23842.65
175154,2026-04-14 08:50:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,16.63,319.9,23842.65
175155,2026-04-14 08:50:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,31.63,314.7,23842.65
175156,2026-04-14 08:50:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,35.56,9.9,23842.65
175157,2026-04-14 08:50:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,15.85,342.8,23842.65
175158,2026-04-14 08:50:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,31.18,289.15,23842.65
175159,2026-04-14 08:50:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,66.18,2330.0,23842.65
175160,2026-04-14 08:50:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,14.88,366.0,23842.65
175161,2026-04-14 08:50:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,30.65,263.6,23842.65
175162,2026-04-14 08:50:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,14.14,394.85,23842.65
175163,2026-04-14 08:50:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,37.99,16.5,23842.65
175164,2026-04-14 08:50:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,30.18,240.0,23842.65
175165,2026-04-14 08:50:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,23842.65
175166,2026-04-14 08:50:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,13.23,425.0,23842.65
175167,2026-04-14 08:50:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,35.61,12.8,23842.65
175168,2026-04-14 08:50:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,62.27,2217.5,23842.65
175169,2026-04-14 08:50:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,23842.65
175170,2026-04-14 08:50:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,23842.65
175171,2026-04-14 08:50:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,23842.65
175172,2026-04-14 08:50:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,23842.65
175173,2026-04-14 08:50:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,23842.65
175174,2026-04-14 08:50:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,23842.65
175175,2026-04-14 08:50:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,29.6,216.2,23842.65
175176,2026-04-14 08:50:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,37.05,18.0,23842.65
175177,2026-04-14 08:50:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,10.14,443.65,23842.65
175178,2026-04-14 08:50:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,23842.65
175179,2026-04-14 08:50:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,29.16,195.15,23842.65
175180,2026-04-14 08:50:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,10.27,489.75,23842.65
175181,2026-04-14 08:50:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,29.03,178.9,23842.65
175182,2026-04-14 08:50:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,55.05,105.55,23842.65
175183,2026-04-14 08:50:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,49.83,2049.7,23842.65
175184,2026-04-14 08:50:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,18.77,596.95,23842.65
175185,2026-04-14 08:50:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,36.5,20.8,23842.65
175186,2026-04-14 08:50:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,22.14,1920.65,23842.65
175187,2026-04-14 08:50:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,35.75,20.9,23842.65
175188,2026-04-14 08:50:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,23842.65
175189,2026-04-14 08:50:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,23842.65
175190,2026-04-14 08:50:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,23842.65
175191,2026-04-14 08:50:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,23842.65
175192,2026-04-14 08:50:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,23842.65
175193,2026-04-14 08:50:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,23842.65
175194,2026-04-14 08:50:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,23842.65
175195,2026-04-14 08:50:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,23842.65
175196,2026-04-14 08:50:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,23842.65
175197,2026-04-14 08:50:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,61.91,2048.75,23842.65
175198,2026-04-14 08:50:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,35.72,23.3,23842.65
175199,2026-04-14 08:50:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,33.67,1839.5,23842.65
175200,2026-04-14 08:50:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,23842.65
175201,2026-04-14 08:50:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,35.83,26.4,23842.65
175202,2026-04-14 08:50:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,28.81,162.6,23842.65
175203,2026-04-14 08:50:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,44.09,10.95,23842.65
175204,2026-04-14 08:50:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,63.25,1979.1,23842.65
175205,2026-04-14 08:50:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,23842.65
175206,2026-04-14 08:50:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,23842.65
175207,2026-04-14 08:50:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,28.41,145.35,23842.65
175208,2026-04-14 08:50:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,34.62,25.0,23842.65
175209,2026-04-14 08:50:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,62.23,1930.45,23842.65
175210,2026-04-14 08:50:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,35.06,29.65,23842.65
175211,2026-04-14 08:50:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,23842.65
175212,2026-04-14 08:50:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,23842.65
175213,2026-04-14 08:50:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,61.07,1880.7,23842.65
175214,2026-04-14 08:50:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,34.32,30.0,23842.65
175215,2026-04-14 08:50:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,60.16,1833.15,23842.65
175216,2026-04-14 08:50:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,35.99,40.95,23842.65
175217,2026-04-14 08:50:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,54.82,1746.85,23842.65
175218,2026-04-14 08:50:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,32.87,30.95,23842.65
175219,2026-04-14 08:50:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,54.6,1704.95,23842.65
175220,2026-04-14 08:50:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,16.36,661.1,23842.65
175221,2026-04-14 08:50:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,28.09,129.95,23842.65
175222,2026-04-14 08:50:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,32.97,35.1,23842.65
175223,2026-04-14 08:50:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,54.07,1660.55,23842.65
175224,2026-04-14 08:50:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,23842.65
175225,2026-04-14 08:50:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,23842.65
175226,2026-04-14 08:50:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,23842.65
175227,2026-04-14 08:50:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,23842.65
175228,2026-04-14 08:50:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,23842.65
175229,2026-04-14 08:50:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,23842.65
175230,2026-04-14 08:50:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,23842.65
175231,2026-04-14 08:50:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,23842.65
