id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
146588,2026-04-13 09:15:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,43.45,15.95,23866.05
146589,2026-04-13 09:15:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,25.89,74.5,23866.05
146590,2026-04-13 09:15:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,23866.05
146591,2026-04-13 09:15:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,40.13,10.8,23866.05
146592,2026-04-13 09:15:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,30.12,971.85,23866.05
146593,2026-04-13 09:15:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,26.17,85.5,23866.05
146594,2026-04-13 09:15:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,23866.05
146595,2026-04-13 09:15:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,23866.05
146596,2026-04-13 09:15:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,23866.05
146597,2026-04-13 09:15:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,23866.05
146598,2026-04-13 09:15:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,23866.05
146599,2026-04-13 09:15:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,23866.05
146600,2026-04-13 09:15:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,23866.05
146601,2026-04-13 09:15:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,23866.05
146602,2026-04-13 09:15:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,41.89,1209.35,23866.05
146603,2026-04-13 09:15:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,38.13,985.6,23866.05
146604,2026-04-13 09:15:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,25.16,95.2,23866.05
146605,2026-04-13 09:15:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,38.69,957.65,23866.05
146606,2026-04-13 09:15:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,24.32,97.25,23866.05
146607,2026-04-13 09:15:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,36.47,896.35,23866.05
146608,2026-04-13 09:15:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,24.43,109.25,23866.05
146609,2026-04-13 09:15:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,37.13,870.65,23866.05
146610,2026-04-13 09:15:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,23.6,112.15,23866.05
146611,2026-04-13 09:15:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,23866.05
146612,2026-04-13 09:15:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,23866.05
146613,2026-04-13 09:15:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,23866.05
146614,2026-04-13 09:15:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,23866.05
146615,2026-04-13 09:15:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,23866.05
146616,2026-04-13 09:15:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,23866.05
146617,2026-04-13 09:15:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,23866.05
146618,2026-04-13 09:15:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,23866.05
146619,2026-04-13 09:15:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,23866.05
146620,2026-04-13 09:15:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,23866.05
146621,2026-04-13 09:15:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,23866.05
146622,2026-04-13 09:15:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,23866.05
146623,2026-04-13 09:15:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,23866.05
146624,2026-04-13 09:15:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,23866.05
146625,2026-04-13 09:15:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,23866.05
146626,2026-04-13 09:15:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,23866.05
146627,2026-04-13 09:15:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,23866.05
146628,2026-04-13 09:15:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,40.07,1043.8,23866.05
146629,2026-04-13 09:15:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,25.1,85.0,23866.05
146630,2026-04-13 09:15:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,22.97,130.7,23866.05
146631,2026-04-13 09:15:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,33.34,3.2,23866.05
146632,2026-04-13 09:15:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,34.8,743.25,23866.05
146633,2026-04-13 09:15:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,22.56,140.0,23866.05
146634,2026-04-13 09:15:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,34.74,711.15,23866.05
146635,2026-04-13 09:15:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,23866.05
146636,2026-04-13 09:15:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,39.35,11.85,23866.05
146637,2026-04-13 09:15:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,22.05,148.75,23866.05
146638,2026-04-13 09:15:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,23866.05
146639,2026-04-13 09:15:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,34.49,677.4,23866.05
146640,2026-04-13 09:15:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,33.39,4.3,23866.05
146641,2026-04-13 09:15:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,38.48,381.5,23866.05
146642,2026-04-13 09:15:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,23866.05
146643,2026-04-13 09:15:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,23866.05
146644,2026-04-13 09:15:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,23866.05
146645,2026-04-13 09:15:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,23866.05
146646,2026-04-13 09:15:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,23866.05
146647,2026-04-13 09:15:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,23866.05
146648,2026-04-13 09:15:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,23866.05
146649,2026-04-13 09:15:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,23866.05
146650,2026-04-13 09:15:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,23866.05
146651,2026-04-13 09:15:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,23866.05
146652,2026-04-13 09:15:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,35.13,812.3,23866.05
146653,2026-04-13 09:15:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,23.35,121.85,23866.05
146654,2026-04-13 09:15:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,36.9,802.35,23866.05
146655,2026-04-13 09:15:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,48.64,11.4,23866.05
146656,2026-04-13 09:15:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,23866.05
146657,2026-04-13 09:15:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,23866.05
146658,2026-04-13 09:15:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,33.16,0.45,23866.05
146659,2026-04-13 09:15:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,33.47,5.75,23866.05
146660,2026-04-13 09:15:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,23866.05
146661,2026-04-13 09:15:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,33.24,0.55,23866.05
146662,2026-04-13 09:15:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,23866.05
146663,2026-04-13 09:15:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,23866.05
146664,2026-04-13 09:15:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,33.23,0.65,23866.05
146665,2026-04-13 09:15:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,37.65,14.0,23866.05
146666,2026-04-13 09:15:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,23866.05
146667,2026-04-13 09:15:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,23866.05
146668,2026-04-13 09:15:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,23866.05
146669,2026-04-13 09:15:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,23866.05
146670,2026-04-13 09:15:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,23866.05
146671,2026-04-13 09:15:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,23866.05
146672,2026-04-13 09:15:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,23866.05
146673,2026-04-13 09:15:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,23866.05
146674,2026-04-13 09:15:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,23866.05
146675,2026-04-13 09:15:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,23866.05
146676,2026-04-13 09:15:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,23866.05
146677,2026-04-13 09:15:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,23866.05
146678,2026-04-13 09:15:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,23866.05
146679,2026-04-13 09:15:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,38.88,13.65,23866.05
146680,2026-04-13 09:15:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,23866.05
146681,2026-04-13 09:15:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,23866.05
146682,2026-04-13 09:15:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,37.01,15.75,23866.05
146683,2026-04-13 09:15:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,23866.05
146684,2026-04-13 09:15:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,43.66,9.0,23866.05
146685,2026-04-13 09:15:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,23866.05
146686,2026-04-13 09:15:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,33.15,0.75,23866.05
146687,2026-04-13 09:15:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,23866.05
146688,2026-04-13 09:15:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,23866.05
146689,2026-04-13 09:15:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,23866.05
146690,2026-04-13 09:15:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,23866.05
146691,2026-04-13 09:15:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,33.51,7.55,23866.05
146692,2026-04-13 09:15:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,23866.05
146693,2026-04-13 09:20:01,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,41.97,8.2,23884.15
146694,2026-04-13 09:20:01,NIFTY,2026-04-21,21000.0,CE,65,0,65,70.67,3033.95,23884.15
146695,2026-04-13 09:20:01,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,42.41,9.8,23884.15
146696,2026-04-13 09:20:01,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,23884.15
146697,2026-04-13 09:20:01,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,23884.15
146698,2026-04-13 09:20:01,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,43.2,9.0,23884.15
146699,2026-04-13 09:20:01,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,23884.15
146700,2026-04-13 09:20:01,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,23884.15
146701,2026-04-13 09:20:01,NIFTY,2026-04-21,21050.0,PE,0,0,0,33.48,1.75,23884.15
146702,2026-04-13 09:20:01,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,23884.15
146703,2026-04-13 09:20:01,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,23884.15
146704,2026-04-13 09:20:01,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,23884.15
146705,2026-04-13 09:20:01,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,23884.15
146706,2026-04-13 09:20:01,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,23884.15
146707,2026-04-13 09:20:01,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,23884.15
146708,2026-04-13 09:20:01,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,23884.15
146709,2026-04-13 09:20:01,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,23884.15
146710,2026-04-13 09:20:01,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,23884.15
146711,2026-04-13 09:20:01,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,23884.15
146712,2026-04-13 09:20:01,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,23884.15
146713,2026-04-13 09:20:01,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,23884.15
146714,2026-04-13 09:20:01,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,23884.15
146715,2026-04-13 09:20:01,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,23884.15
146716,2026-04-13 09:20:01,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,23884.15
146717,2026-04-13 09:20:01,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,23884.15
146718,2026-04-13 09:20:01,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,23884.15
146719,2026-04-13 09:20:01,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,23884.15
146720,2026-04-13 09:20:01,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,32.52,632.05,23884.15
146721,2026-04-13 09:20:01,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,21.73,171.65,23884.15
146722,2026-04-13 09:20:01,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,31.6,590.0,23884.15
146723,2026-04-13 09:20:01,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,21.15,181.75,23884.15
146724,2026-04-13 09:20:01,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,31.79,563.8,23884.15
146725,2026-04-13 09:20:01,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,20.79,195.85,23884.15
146726,2026-04-13 09:20:01,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,23884.15
146727,2026-04-13 09:20:01,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,31.41,530.55,23884.15
146728,2026-04-13 09:20:01,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,20.91,217.5,23884.15
146729,2026-04-13 09:20:01,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,30.48,490.45,23884.15
146730,2026-04-13 09:20:01,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,23884.15
146731,2026-04-13 09:20:01,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,23884.15
146732,2026-04-13 09:20:01,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,23884.15
146733,2026-04-13 09:20:01,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,23884.15
146734,2026-04-13 09:20:01,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,23884.15
146735,2026-04-13 09:20:01,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,23884.15
146736,2026-04-13 09:20:01,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,23884.15
146737,2026-04-13 09:20:01,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,23884.15
146738,2026-04-13 09:20:01,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,23884.15
146739,2026-04-13 09:20:01,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,30.29,461.5,23884.15
146740,2026-04-13 09:20:01,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,19.78,245.85,23884.15
146741,2026-04-13 09:20:01,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,30.0,432.1,23884.15
146742,2026-04-13 09:20:01,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,19.24,262.35,23884.15
146743,2026-04-13 09:20:01,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,29.31,398.0,23884.15
146744,2026-04-13 09:20:01,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,18.43,276.4,23884.15
146745,2026-04-13 09:20:01,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,28.93,369.2,23884.15
146746,2026-04-13 09:20:01,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,23884.15
146747,2026-04-13 09:20:01,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,18.29,301.35,23884.15
146748,2026-04-13 09:20:01,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,20.31,230.7,23884.15
146749,2026-04-13 09:20:01,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,23884.15
146750,2026-04-13 09:20:01,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,23884.15
146751,2026-04-13 09:20:01,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,23884.15
146752,2026-04-13 09:20:01,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,23884.15
146753,2026-04-13 09:20:01,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,23884.15
146754,2026-04-13 09:20:01,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,23884.15
146755,2026-04-13 09:20:01,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,23884.15
146756,2026-04-13 09:20:01,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,23884.15
146757,2026-04-13 09:20:01,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,23884.15
146758,2026-04-13 09:20:01,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,23884.15
146759,2026-04-13 09:20:01,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,23884.15
146760,2026-04-13 09:20:01,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,23884.15
146761,2026-04-13 09:20:01,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,28.53,341.1,23884.15
146762,2026-04-13 09:20:01,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,17.57,319.9,23884.15
146763,2026-04-13 09:20:01,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,28.17,314.7,23884.15
146764,2026-04-13 09:20:01,NIFTY,2026-04-21,21650.0,PE,0,0,0,33.81,9.9,23884.15
146765,2026-04-13 09:20:01,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,17.04,342.8,23884.15
146766,2026-04-13 09:20:01,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,27.81,289.15,23884.15
146767,2026-04-13 09:20:01,NIFTY,2026-04-21,21700.0,CE,130,0,130,56.51,2330.0,23884.15
146768,2026-04-13 09:20:01,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,16.38,366.0,23884.15
146769,2026-04-13 09:20:01,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,27.36,263.6,23884.15
146770,2026-04-13 09:20:01,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,15.99,394.85,23884.15
146771,2026-04-13 09:20:01,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,36.12,16.5,23884.15
146772,2026-04-13 09:20:01,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,26.97,240.0,23884.15
146773,2026-04-13 09:20:01,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,23884.15
146774,2026-04-13 09:20:01,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,15.55,425.0,23884.15
146775,2026-04-13 09:20:01,NIFTY,2026-04-21,21750.0,PE,0,0,0,33.88,12.8,23884.15
146776,2026-04-13 09:20:01,NIFTY,2026-04-21,21800.0,CE,975,0,390,52.73,2217.5,23884.15
146777,2026-04-13 09:20:01,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,23884.15
146778,2026-04-13 09:20:01,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,23884.15
146779,2026-04-13 09:20:01,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,23884.15
146780,2026-04-13 09:20:01,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,23884.15
146781,2026-04-13 09:20:01,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,23884.15
146782,2026-04-13 09:20:01,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,23884.15
146783,2026-04-13 09:20:01,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,26.48,216.2,23884.15
146784,2026-04-13 09:20:01,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,35.25,18.0,23884.15
146785,2026-04-13 09:20:01,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,13.86,443.65,23884.15
146786,2026-04-13 09:20:01,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,23884.15
146787,2026-04-13 09:20:01,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,26.11,195.15,23884.15
146788,2026-04-13 09:20:01,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,14.5,489.75,23884.15
146789,2026-04-13 09:20:01,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,26.03,178.9,23884.15
146790,2026-04-13 09:20:01,NIFTY,2026-04-21,21850.0,PE,65,0,0,52.26,105.55,23884.15
146791,2026-04-13 09:20:01,NIFTY,2026-04-21,21900.0,CE,910,0,585,38.52,2049.7,23884.15
146792,2026-04-13 09:20:01,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,20.8,596.95,23884.15
146793,2026-04-13 09:20:01,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,34.75,20.8,23884.15
146794,2026-04-13 09:20:01,NIFTY,2026-04-21,21950.0,CE,1365,0,65,3.59,1920.65,23884.15
146795,2026-04-13 09:20:01,NIFTY,2026-04-21,21950.0,PE,0,0,0,34.05,20.9,23884.15
146796,2026-04-13 09:20:01,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,23884.15
146797,2026-04-13 09:20:01,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,23884.15
146798,2026-04-13 09:20:01,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,23884.15
146799,2026-04-13 09:20:01,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,23884.15
146800,2026-04-13 09:20:01,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,23884.15
146801,2026-04-13 09:20:01,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,23884.15
146802,2026-04-13 09:20:01,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,23884.15
146803,2026-04-13 09:20:01,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,23884.15
146804,2026-04-13 09:20:01,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,23884.15
146805,2026-04-13 09:20:01,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,53.17,2048.75,23884.15
146806,2026-04-13 09:20:01,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,34.03,23.3,23884.15
146807,2026-04-13 09:20:01,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,23884.15
146808,2026-04-13 09:20:01,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,23884.15
146809,2026-04-13 09:20:01,NIFTY,2026-04-21,22050.0,PE,0,0,0,34.15,26.4,23884.15
146810,2026-04-13 09:20:01,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,25.87,162.6,23884.15
146811,2026-04-13 09:20:01,NIFTY,2026-04-21,21100.0,PE,195,0,390,41.78,10.95,23884.15
146812,2026-04-13 09:20:01,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,54.88,1979.1,23884.15
146813,2026-04-13 09:20:01,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,13.39,563.3,23884.15
146814,2026-04-13 09:20:01,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,23884.15
146815,2026-04-13 09:20:01,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,25.53,145.35,23884.15
146816,2026-04-13 09:20:01,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,33.01,25.0,23884.15
146817,2026-04-13 09:20:01,NIFTY,2026-04-21,22150.0,CE,1235,0,260,53.99,1930.45,23884.15
146818,2026-04-13 09:20:01,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,33.45,29.65,23884.15
146819,2026-04-13 09:20:01,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,23884.15
146820,2026-04-13 09:20:01,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,23884.15
146821,2026-04-13 09:20:01,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,52.97,1880.7,23884.15
146822,2026-04-13 09:20:01,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,32.75,30.0,23884.15
146823,2026-04-13 09:20:01,NIFTY,2026-04-21,22250.0,CE,1495,0,260,52.19,1833.15,23884.15
146824,2026-04-13 09:20:01,NIFTY,2026-04-21,22250.0,PE,0,0,0,34.35,40.95,23884.15
146825,2026-04-13 09:20:01,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,46.88,1746.85,23884.15
146826,2026-04-13 09:20:01,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,31.41,30.95,23884.15
146827,2026-04-13 09:20:01,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,46.83,1704.95,23884.15
146828,2026-04-13 09:20:01,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,19.59,661.1,23884.15
146829,2026-04-13 09:20:01,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,25.26,129.95,23884.15
146830,2026-04-13 09:20:01,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,31.52,35.1,23884.15
146831,2026-04-13 09:20:01,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,46.45,1660.55,23884.15
146832,2026-04-13 09:20:01,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,23884.15
146833,2026-04-13 09:20:01,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,23884.15
