id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
80052,2026-04-09 08:00:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,26.55,0.65,23769.15
80053,2026-04-09 08:00:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,29.94,14.0,23769.15
80054,2026-04-09 08:00:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,23769.15
80055,2026-04-09 08:00:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,77.81,1752.3,23769.15
80056,2026-04-09 08:00:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,34.29,8.6,23769.15
80057,2026-04-09 08:00:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,76.7,1667.05,23769.15
80058,2026-04-09 08:00:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,33.02,9.6,23769.15
80059,2026-04-09 08:00:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,81.16,1737.3,23769.15
80060,2026-04-09 08:00:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,33.64,9.05,23769.15
80061,2026-04-09 08:00:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,75.63,1583.15,23769.15
80062,2026-04-09 08:00:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,31.71,10.7,23769.15
80063,2026-04-09 08:00:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,78.22,1640.0,23769.15
80064,2026-04-09 08:00:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,32.35,10.1,23769.15
80065,2026-04-09 08:00:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,23769.15
80066,2026-04-09 08:00:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,23769.15
80067,2026-04-09 08:00:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,30.95,13.65,23769.15
80068,2026-04-09 08:00:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,23769.15
80069,2026-04-09 08:00:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,23769.15
80070,2026-04-09 08:00:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,29.4,15.75,23769.15
80071,2026-04-09 08:00:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,23769.15
80072,2026-04-09 08:00:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,34.91,9.0,23769.15
80073,2026-04-09 08:00:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,23769.15
80074,2026-04-09 08:00:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,26.48,0.75,23769.15
80075,2026-04-09 08:00:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,27.39,8.25,23769.15
80076,2026-04-09 08:00:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,23769.15
80077,2026-04-09 08:00:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,128.8,2038.4,23769.15
80078,2026-04-09 08:00:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,23769.15
80079,2026-04-09 08:00:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,26.61,7.55,23769.15
80080,2026-04-09 08:00:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,27.34,9.75,23769.15
80081,2026-04-09 08:05:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,33.55,8.2,23789.05
80082,2026-04-09 08:05:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,66.21,3033.95,23789.05
80083,2026-04-09 08:05:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,33.9,9.8,23789.05
80084,2026-04-09 08:05:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,23789.05
80085,2026-04-09 08:05:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,23789.05
80086,2026-04-09 08:05:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,34.55,9.0,23789.05
80087,2026-04-09 08:05:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,23789.05
80088,2026-04-09 08:05:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,23789.05
80089,2026-04-09 08:05:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,26.72,1.75,23789.05
80090,2026-04-09 08:05:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,23789.05
80091,2026-04-09 08:05:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,48.94,3.1,23789.05
80092,2026-04-09 08:05:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,23789.05
80093,2026-04-09 08:05:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,49.27,2.85,23789.05
80094,2026-04-09 08:05:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,23789.05
80095,2026-04-09 08:05:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,23789.05
80096,2026-04-09 08:05:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,36.43,390.2,23789.05
80097,2026-04-09 08:05:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,13.83,90.6,23789.05
80098,2026-04-09 08:05:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,23789.05
80099,2026-04-09 08:05:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,37.41,426.15,23789.05
80100,2026-04-09 08:05:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,23789.05
80101,2026-04-09 08:05:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,34.05,317.1,23789.05
80102,2026-04-09 08:05:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,11.98,116.05,23789.05
80103,2026-04-09 08:05:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,35.37,354.3,23789.05
80104,2026-04-09 08:05:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,12.95,102.45,23789.05
80105,2026-04-09 08:05:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,9.47,148.55,23789.05
80106,2026-04-09 08:05:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,33.14,285.0,23789.05
80107,2026-04-09 08:05:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,10.89,131.7,23789.05
80108,2026-04-09 08:05:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,29.4,632.05,23789.05
80109,2026-04-09 08:05:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,16.06,171.65,23789.05
80110,2026-04-09 08:05:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,28.56,590.0,23789.05
80111,2026-04-09 08:05:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,15.51,181.75,23789.05
80112,2026-04-09 08:05:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,28.61,563.8,23789.05
80113,2026-04-09 08:05:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,15.14,195.85,23789.05
80114,2026-04-09 08:05:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,23789.05
80115,2026-04-09 08:05:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,28.2,530.55,23789.05
80116,2026-04-09 08:05:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,15.13,217.5,23789.05
80117,2026-04-09 08:05:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,27.35,490.45,23789.05
80118,2026-04-09 08:05:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,23789.05
80119,2026-04-09 08:05:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,23789.05
80120,2026-04-09 08:05:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,31.6,227.75,23789.05
80121,2026-04-09 08:05:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,7.61,168.5,23789.05
80122,2026-04-09 08:05:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,32.39,255.9,23789.05
80123,2026-04-09 08:05:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,23789.05
80124,2026-04-09 08:05:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,30.93,202.15,23789.05
80125,2026-04-09 08:05:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,23789.05
80126,2026-04-09 08:05:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,30.25,177.9,23789.05
80127,2026-04-09 08:05:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,27.11,461.5,23789.05
80128,2026-04-09 08:05:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,13.99,245.85,23789.05
80129,2026-04-09 08:05:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,26.78,432.1,23789.05
80130,2026-04-09 08:05:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,13.42,262.35,23789.05
80131,2026-04-09 08:05:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,26.14,398.0,23789.05
80132,2026-04-09 08:05:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,12.59,276.4,23789.05
80133,2026-04-09 08:05:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,25.75,369.2,23789.05
80134,2026-04-09 08:05:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,23789.05
80135,2026-04-09 08:05:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,12.28,301.35,23789.05
80136,2026-04-09 08:05:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,14.55,230.7,23789.05
80137,2026-04-09 08:05:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,23789.05
80138,2026-04-09 08:05:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,23789.05
80139,2026-04-09 08:05:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,23789.05
80140,2026-04-09 08:05:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,68.87,1473.3,23789.05
80141,2026-04-09 08:05:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,30.67,11.8,23789.05
80142,2026-04-09 08:05:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,74.15,1550.0,23789.05
80143,2026-04-09 08:05:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,31.41,11.3,23789.05
80144,2026-04-09 08:05:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,29.54,155.0,23789.05
80145,2026-04-09 08:05:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,69.66,1404.05,23789.05
80146,2026-04-09 08:05:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,29.38,13.35,23789.05
80147,2026-04-09 08:05:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,67.7,1426.7,23789.05
80148,2026-04-09 08:05:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,30.08,12.65,23789.05
80149,2026-04-09 08:05:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,25.34,341.1,23789.05
80150,2026-04-09 08:05:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,11.44,319.9,23789.05
80151,2026-04-09 08:05:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,24.98,314.7,23789.05
80152,2026-04-09 08:05:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,26.85,9.9,23789.05
80153,2026-04-09 08:05:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,10.68,342.8,23789.05
80154,2026-04-09 08:05:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,24.6,289.15,23789.05
80155,2026-04-09 08:05:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,53.54,2330.0,23789.05
80156,2026-04-09 08:05:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,9.69,366.0,23789.05
80157,2026-04-09 08:05:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,24.17,263.6,23789.05
80158,2026-04-09 08:05:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,8.79,394.85,23789.05
80159,2026-04-09 08:05:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,28.68,16.5,23789.05
80160,2026-04-09 08:05:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,23.78,240.0,23789.05
80161,2026-04-09 08:05:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,23789.05
80162,2026-04-09 08:05:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,7.43,425.0,23789.05
80163,2026-04-09 08:05:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,26.88,12.8,23789.05
80164,2026-04-09 08:05:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,50.57,2217.5,23789.05
80165,2026-04-09 08:05:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,28.74,14.25,23789.05
80166,2026-04-09 08:05:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,28.63,118.1,23789.05
80167,2026-04-09 08:05:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,23789.05
80168,2026-04-09 08:05:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,29.13,136.2,23789.05
80169,2026-04-09 08:05:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,23789.05
80170,2026-04-09 08:05:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,67.9,1353.55,23789.05
80171,2026-04-09 08:05:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,23.31,216.2,23789.05
80172,2026-04-09 08:05:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,27.96,18.0,23789.05
80173,2026-04-09 08:05:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,,443.65,23789.05
80174,2026-04-09 08:05:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,23789.05
80175,2026-04-09 08:05:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,22.95,195.15,23789.05
80176,2026-04-09 08:05:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,,489.75,23789.05
80177,2026-04-09 08:05:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,22.83,178.9,23789.05
80178,2026-04-09 08:05:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,41.61,105.55,23789.05
80179,2026-04-09 08:05:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,41.79,2049.7,23789.05
80180,2026-04-09 08:05:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,11.98,596.95,23789.05
80181,2026-04-09 08:05:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,27.53,20.8,23789.05
80182,2026-04-09 08:05:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,29.97,1920.65,23789.05
80183,2026-04-09 08:05:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,26.95,20.9,23789.05
80184,2026-04-09 08:05:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,23789.05
80185,2026-04-09 08:05:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,46.43,3.1,23789.05
80186,2026-04-09 08:05:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,23789.05
80187,2026-04-09 08:05:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,47.63,3.3,23789.05
80188,2026-04-09 08:05:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,23789.05
80189,2026-04-09 08:05:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,45.52,3.55,23789.05
80190,2026-04-09 08:05:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,23789.05
80191,2026-04-09 08:05:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,45.77,3.2,23789.05
80192,2026-04-09 08:05:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,44.83,3.65,23789.05
80193,2026-04-09 08:05:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,49.94,2048.75,23789.05
80194,2026-04-09 08:05:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,26.93,23.3,23789.05
80195,2026-04-09 08:05:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,31.78,1839.5,23789.05
80196,2026-04-09 08:05:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,23789.05
80197,2026-04-09 08:05:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,27.0,26.4,23789.05
80198,2026-04-09 08:05:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,22.64,162.6,23789.05
80199,2026-04-09 08:05:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,33.37,10.95,23789.05
80200,2026-04-09 08:05:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,50.75,1979.1,23789.05
80201,2026-04-09 08:05:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,23789.05
80202,2026-04-09 08:05:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,23789.05
80203,2026-04-09 08:05:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,22.31,145.35,23789.05
80204,2026-04-09 08:05:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,26.08,25.0,23789.05
80205,2026-04-09 08:05:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,49.93,1930.45,23789.05
80206,2026-04-09 08:05:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,26.41,29.65,23789.05
80207,2026-04-09 08:05:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,23789.05
80208,2026-04-09 08:05:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,23789.05
80209,2026-04-09 08:05:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,49.01,1880.7,23789.05
80210,2026-04-09 08:05:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,25.83,30.0,23789.05
80211,2026-04-09 08:05:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,48.27,1833.15,23789.05
80212,2026-04-09 08:05:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,27.1,40.95,23789.05
80213,2026-04-09 08:05:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,44.31,1746.85,23789.05
80214,2026-04-09 08:05:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,24.72,30.95,23789.05
80215,2026-04-09 08:05:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,44.07,1704.95,23789.05
80216,2026-04-09 08:05:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,7.38,661.1,23789.05
80217,2026-04-09 08:05:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,22.04,129.95,23789.05
80218,2026-04-09 08:05:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,24.8,35.1,23789.05
80219,2026-04-09 08:05:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,43.6,1660.55,23789.05
80220,2026-04-09 08:05:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,23789.05
80221,2026-04-09 08:05:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,28.26,102.55,23789.05
80222,2026-04-09 08:05:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,23789.05
80223,2026-04-09 08:05:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,27.66,76.5,23789.05
80224,2026-04-09 08:05:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,23789.05
80225,2026-04-09 08:05:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,23789.05
80226,2026-04-09 08:05:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,48.0,3.05,23789.05
80227,2026-04-09 08:05:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,27.94,88.8,23789.05
80228,2026-04-09 08:05:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,23789.05
80229,2026-04-09 08:05:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,23789.05
80230,2026-04-09 08:05:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,44.14,3.75,23789.05
80231,2026-04-09 08:05:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,23789.05
80232,2026-04-09 08:05:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,24.09,34.85,23789.05
80233,2026-04-09 08:05:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,28.96,1463.15,23789.05
80234,2026-04-09 08:05:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,,622.6,23789.05
80235,2026-04-09 08:05:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,27.2,61.55,23789.05
80236,2026-04-09 08:05:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,22.24,121.7,23789.05
80237,2026-04-09 08:05:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,,649.1,23789.05
80238,2026-04-09 08:05:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,42.58,1571.3,23789.05
80239,2026-04-09 08:05:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,21.58,103.3,23789.05
80240,2026-04-09 08:05:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,23.83,41.85,23789.05
80241,2026-04-09 08:05:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,35.78,1450.0,23789.05
80242,2026-04-09 08:05:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,,714.7,23789.05
80243,2026-04-09 08:05:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,21.43,92.45,23789.05
80244,2026-04-09 08:05:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,,750.0,23789.05
80245,2026-04-09 08:05:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,23789.05
80246,2026-04-09 08:05:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,23789.05
80247,2026-04-09 08:05:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,27.33,65.15,23789.05
80248,2026-04-09 08:05:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,23789.05
80249,2026-04-09 08:05:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,27.97,14.9,23789.05
80250,2026-04-09 08:05:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,27.04,48.15,23789.05
80251,2026-04-09 08:05:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,23789.05
80252,2026-04-09 08:05:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,27.13,55.85,23789.05
80253,2026-04-09 08:05:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,26.7,17.2,23789.05
80254,2026-04-09 08:05:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,23789.05
80255,2026-04-09 08:05:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,26.78,34.85,23789.05
80256,2026-04-09 08:05:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,64.03,1250.0,23789.05
80257,2026-04-09 08:05:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,23789.05
80258,2026-04-09 08:05:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,27.44,16.3,23789.05
80259,2026-04-09 08:05:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,23789.05
80260,2026-04-09 08:05:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,65.87,1301.0,23789.05
80261,2026-04-09 08:05:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,26.83,40.65,23789.05
80262,2026-04-09 08:05:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,43.65,4.0,23789.05
80263,2026-04-09 08:05:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,62.14,1198.7,23789.05
80264,2026-04-09 08:05:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,43.08,4.2,23789.05
80265,2026-04-09 08:05:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,21.45,84.15,23789.05
80266,2026-04-09 08:05:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,,781.1,23789.05
80267,2026-04-09 08:05:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,21.3,74.85,23789.05
80268,2026-04-09 08:05:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,27.26,74.6,23789.05
80269,2026-04-09 08:05:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,,811.5,23789.05
80270,2026-04-09 08:05:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,21.26,67.25,23789.05
80271,2026-04-09 08:05:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,41.18,1477.95,23789.05
80272,2026-04-09 08:05:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,22.98,45.65,23789.05
80273,2026-04-09 08:05:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,,874.45,23789.05
80274,2026-04-09 08:05:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,20.87,57.2,23789.05
80275,2026-04-09 08:05:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,38.17,1401.5,23789.05
80276,2026-04-09 08:05:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,22.59,48.0,23789.05
80277,2026-04-09 08:05:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,,898.6,23789.05
80278,2026-04-09 08:05:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,20.7,49.9,23789.05
80279,2026-04-09 08:05:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,41.58,1409.4,23789.05
80280,2026-04-09 08:05:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,32.28,1285.8,23789.05
80281,2026-04-09 08:05:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,26.79,25.7,23789.05
80282,2026-04-09 08:05:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,61.56,1158.05,23789.05
80283,2026-04-09 08:05:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,26.08,18.6,23789.05
80284,2026-04-09 08:05:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,23789.05
80285,2026-04-09 08:05:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,26.7,29.6,23789.05
80286,2026-04-09 08:05:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,58.14,1059.0,23789.05
80287,2026-04-09 08:05:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,26.7,18.35,23789.05
80288,2026-04-09 08:05:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,23789.05
80289,2026-04-09 08:05:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,24.6,21.0,23789.05
80290,2026-04-09 08:05:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,26.64,21.4,23789.05
80291,2026-04-09 08:05:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,59.78,1107.9,23789.05
80292,2026-04-09 08:05:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,23789.05
80293,2026-04-09 08:05:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,25.27,19.5,23789.05
