id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
268184,2026-04-17 09:05:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,46.53,109.25,24314.3
268185,2026-04-17 09:05:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24314.3
268186,2026-04-17 09:05:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,45.55,112.15,24314.3
268187,2026-04-17 09:05:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,24314.3
268188,2026-04-17 09:05:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24314.3
268189,2026-04-17 09:05:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24314.3
268190,2026-04-17 09:05:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24314.3
268191,2026-04-17 09:05:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24314.3
268192,2026-04-17 09:05:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24314.3
268193,2026-04-17 09:05:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24314.3
268194,2026-04-17 09:05:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24314.3
268195,2026-04-17 09:05:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24314.3
268196,2026-04-17 09:05:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24314.3
268197,2026-04-17 09:05:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24314.3
268198,2026-04-17 09:05:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24314.3
268199,2026-04-17 09:05:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24314.3
268200,2026-04-17 09:05:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24314.3
268201,2026-04-17 09:05:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24314.3
268202,2026-04-17 09:05:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24314.3
268203,2026-04-17 09:05:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24314.3
268204,2026-04-17 09:05:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24314.3
268205,2026-04-17 09:05:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,46.61,85.0,24314.3
268206,2026-04-17 09:05:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,45.34,130.7,24314.3
268207,2026-04-17 09:05:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,,3.2,24314.3
268208,2026-04-17 09:05:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,,743.25,24314.3
268209,2026-04-17 09:05:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,45.12,140.0,24314.3
268210,2026-04-17 09:05:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,,711.15,24314.3
268211,2026-04-17 09:05:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24314.3
268212,2026-04-17 09:05:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,,11.85,24314.3
268213,2026-04-17 09:05:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,44.75,148.75,24314.3
268214,2026-04-17 09:05:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24314.3
268215,2026-04-17 09:05:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,2.21,677.4,24314.3
268216,2026-04-17 09:05:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,,4.3,24314.3
268217,2026-04-17 09:05:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,70.5,381.5,24314.3
268218,2026-04-17 09:05:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24314.3
268219,2026-04-17 09:05:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24314.3
268220,2026-04-17 09:05:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24314.3
268221,2026-04-17 09:05:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24314.3
268222,2026-04-17 09:05:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24314.3
268223,2026-04-17 09:05:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24314.3
268224,2026-04-17 09:05:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24314.3
268225,2026-04-17 09:05:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24314.3
268226,2026-04-17 09:05:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24314.3
268227,2026-04-17 09:05:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24314.3
268228,2026-04-17 09:05:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24314.3
268229,2026-04-17 09:05:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,45.55,121.85,24314.3
268230,2026-04-17 09:05:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,,802.35,24314.3
268231,2026-04-17 09:05:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24314.3
268232,2026-04-17 09:05:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24314.3
268233,2026-04-17 09:05:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24314.3
268234,2026-04-17 09:05:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,,0.45,24314.3
268235,2026-04-17 09:05:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,,5.75,24314.3
268236,2026-04-17 09:05:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24314.3
268237,2026-04-17 09:05:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,,0.55,24314.3
268238,2026-04-17 09:05:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24314.3
268239,2026-04-17 09:05:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24314.3
268240,2026-04-17 09:05:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,,0.65,24314.3
268241,2026-04-17 09:05:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,,14.0,24314.3
268242,2026-04-17 09:05:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24314.3
268243,2026-04-17 09:05:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24314.3
268244,2026-04-17 09:05:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24314.3
268245,2026-04-17 09:05:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24314.3
268246,2026-04-17 09:05:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24314.3
268247,2026-04-17 09:05:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24314.3
268248,2026-04-17 09:05:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24314.3
268249,2026-04-17 09:05:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24314.3
268250,2026-04-17 09:05:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24314.3
268251,2026-04-17 09:05:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24314.3
268252,2026-04-17 09:05:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24314.3
268253,2026-04-17 09:05:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24314.3
268254,2026-04-17 09:05:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24314.3
268255,2026-04-17 09:05:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,,13.65,24314.3
268256,2026-04-17 09:05:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24314.3
268257,2026-04-17 09:05:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24314.3
268258,2026-04-17 09:05:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,,15.75,24314.3
268259,2026-04-17 09:05:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,24314.3
268260,2026-04-17 09:05:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,,9.0,24314.3
268261,2026-04-17 09:05:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24314.3
268262,2026-04-17 09:05:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,,0.75,24314.3
268263,2026-04-17 09:05:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24314.3
268264,2026-04-17 09:05:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,24314.3
268265,2026-04-17 09:05:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24314.3
268266,2026-04-17 09:05:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,24314.3
268267,2026-04-17 09:05:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,,7.55,24314.3
268268,2026-04-17 09:05:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24314.3
268269,2026-04-17 09:10:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,,8.2,24325.45
268270,2026-04-17 09:10:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24325.45
268271,2026-04-17 09:10:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24325.45
268272,2026-04-17 09:10:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24325.45
268273,2026-04-17 09:10:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24325.45
268274,2026-04-17 09:10:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24325.45
268275,2026-04-17 09:10:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24325.45
268276,2026-04-17 09:10:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24325.45
268277,2026-04-17 09:10:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,,1.75,24325.45
268278,2026-04-17 09:10:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24325.45
268279,2026-04-17 09:10:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24325.45
268280,2026-04-17 09:10:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24325.45
268281,2026-04-17 09:10:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24325.45
268282,2026-04-17 09:10:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24325.45
268283,2026-04-17 09:10:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24325.45
268284,2026-04-17 09:10:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24325.45
268285,2026-04-17 09:10:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24325.45
268286,2026-04-17 09:10:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24325.45
268287,2026-04-17 09:10:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24325.45
268288,2026-04-17 09:10:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24325.45
268289,2026-04-17 09:10:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24325.45
268290,2026-04-17 09:10:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24325.45
268291,2026-04-17 09:10:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24325.45
268292,2026-04-17 09:10:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24325.45
268293,2026-04-17 09:10:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24325.45
268294,2026-04-17 09:10:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24325.45
268295,2026-04-17 09:10:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24325.45
268296,2026-04-17 09:10:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,1.62,632.05,24325.45
268297,2026-04-17 09:10:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,44.83,171.65,24325.45
268298,2026-04-17 09:10:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,3.29,590.0,24325.45
268299,2026-04-17 09:10:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,44.42,181.75,24325.45
268300,2026-04-17 09:10:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24325.45
268301,2026-04-17 09:10:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,44.42,195.85,24325.45
268302,2026-04-17 09:10:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24325.45
268303,2026-04-17 09:10:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24325.45
268304,2026-04-17 09:10:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,45.19,217.5,24325.45
268305,2026-04-17 09:10:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,,490.45,24325.45
268306,2026-04-17 09:10:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24325.45
268307,2026-04-17 09:10:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24325.45
268308,2026-04-17 09:10:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24325.45
268309,2026-04-17 09:10:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24325.45
268310,2026-04-17 09:10:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24325.45
268311,2026-04-17 09:10:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24325.45
268312,2026-04-17 09:10:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24325.45
268313,2026-04-17 09:10:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24325.45
268314,2026-04-17 09:10:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24325.45
268315,2026-04-17 09:10:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,24325.45
268316,2026-04-17 09:10:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,44.74,245.85,24325.45
268317,2026-04-17 09:10:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,,432.1,24325.45
268318,2026-04-17 09:10:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,44.64,262.35,24325.45
268319,2026-04-17 09:10:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,9.64,398.0,24325.45
268320,2026-04-17 09:10:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,44.2,276.4,24325.45
268321,2026-04-17 09:10:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,13.24,369.2,24325.45
268322,2026-04-17 09:10:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24325.45
268323,2026-04-17 09:10:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,44.82,301.35,24325.45
268324,2026-04-17 09:10:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,44.9,230.7,24325.45
268325,2026-04-17 09:10:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24325.45
268326,2026-04-17 09:10:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24325.45
268327,2026-04-17 09:10:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24325.45
268328,2026-04-17 09:10:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24325.45
268329,2026-04-17 09:10:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24325.45
268330,2026-04-17 09:10:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24325.45
268331,2026-04-17 09:10:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24325.45
268332,2026-04-17 09:10:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24325.45
268333,2026-04-17 09:10:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24325.45
268334,2026-04-17 09:10:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24325.45
268335,2026-04-17 09:10:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24325.45
268336,2026-04-17 09:10:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24325.45
268337,2026-04-17 09:10:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,15.06,341.1,24325.45
268338,2026-04-17 09:10:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,44.68,319.9,24325.45
268339,2026-04-17 09:10:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,16.42,314.7,24325.45
268340,2026-04-17 09:10:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,15.64,9.9,24325.45
268341,2026-04-17 09:10:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,44.9,342.8,24325.45
268342,2026-04-17 09:10:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,17.43,289.15,24325.45
268343,2026-04-17 09:10:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24325.45
268344,2026-04-17 09:10:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,45.05,366.0,24325.45
268345,2026-04-17 09:10:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,18.12,263.6,24325.45
268346,2026-04-17 09:10:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,45.68,394.85,24325.45
268347,2026-04-17 09:10:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,,16.5,24325.45
268348,2026-04-17 09:10:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,18.74,240.0,24325.45
268349,2026-04-17 09:10:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24325.45
268350,2026-04-17 09:10:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,46.35,425.0,24325.45
268351,2026-04-17 09:10:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,55.12,12.8,24325.45
268352,2026-04-17 09:10:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24325.45
268353,2026-04-17 09:10:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24325.45
268354,2026-04-17 09:10:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24325.45
268355,2026-04-17 09:10:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24325.45
268356,2026-04-17 09:10:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24325.45
268357,2026-04-17 09:10:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24325.45
268358,2026-04-17 09:10:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24325.45
268359,2026-04-17 09:10:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,19.12,216.2,24325.45
268360,2026-04-17 09:10:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,57.39,18.0,24325.45
268361,2026-04-17 09:10:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,45.79,443.65,24325.45
268362,2026-04-17 09:10:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24325.45
268363,2026-04-17 09:10:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,19.56,195.15,24325.45
268364,2026-04-17 09:10:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,47.85,489.75,24325.45
268365,2026-04-17 09:10:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,20.28,178.9,24325.45
268366,2026-04-17 09:10:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,,105.55,24325.45
268367,2026-04-17 09:10:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24325.45
268368,2026-04-17 09:10:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,55.84,596.95,24325.45
268369,2026-04-17 09:10:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,56.87,20.8,24325.45
268370,2026-04-17 09:10:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24325.45
268371,2026-04-17 09:10:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,55.9,20.9,24325.45
268372,2026-04-17 09:10:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24325.45
268373,2026-04-17 09:10:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24325.45
268374,2026-04-17 09:10:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24325.45
268375,2026-04-17 09:10:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24325.45
268376,2026-04-17 09:10:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24325.45
268377,2026-04-17 09:10:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24325.45
268378,2026-04-17 09:10:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24325.45
268379,2026-04-17 09:10:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24325.45
268380,2026-04-17 09:10:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24325.45
268381,2026-04-17 09:10:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24325.45
268382,2026-04-17 09:10:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,56.02,23.3,24325.45
268383,2026-04-17 09:10:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24325.45
268384,2026-04-17 09:10:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24325.45
268385,2026-04-17 09:10:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,56.35,26.4,24325.45
268386,2026-04-17 09:10:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,20.81,162.6,24325.45
268387,2026-04-17 09:10:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24325.45
268388,2026-04-17 09:10:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24325.45
268389,2026-04-17 09:10:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,49.89,563.3,24325.45
268390,2026-04-17 09:10:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24325.45
268391,2026-04-17 09:10:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,21.08,145.35,24325.45
268392,2026-04-17 09:10:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,54.71,25.0,24325.45
268393,2026-04-17 09:10:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24325.45
268394,2026-04-17 09:10:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,55.54,29.65,24325.45
268395,2026-04-17 09:10:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24325.45
268396,2026-04-17 09:10:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24325.45
268397,2026-04-17 09:10:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24325.45
268398,2026-04-17 09:10:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,54.61,30.0,24325.45
268399,2026-04-17 09:10:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24325.45
268400,2026-04-17 09:10:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,57.28,40.95,24325.45
268401,2026-04-17 09:10:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24325.45
268402,2026-04-17 09:10:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,52.81,30.95,24325.45
268403,2026-04-17 09:10:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24325.45
268404,2026-04-17 09:10:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,56.83,661.1,24325.45
268405,2026-04-17 09:10:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,21.37,129.95,24325.45
268406,2026-04-17 09:10:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,53.16,35.1,24325.45
268407,2026-04-17 09:10:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24325.45
268408,2026-04-17 09:10:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24325.45
268409,2026-04-17 09:10:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24325.45
268410,2026-04-17 09:10:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24325.45
268411,2026-04-17 09:10:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24325.45
268412,2026-04-17 09:10:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24325.45
268413,2026-04-17 09:10:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24325.45
268414,2026-04-17 09:10:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24325.45
268415,2026-04-17 09:10:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24325.45
268416,2026-04-17 09:10:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24325.45
268417,2026-04-17 09:10:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,24325.45
268418,2026-04-17 09:10:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,24325.45
268419,2026-04-17 09:10:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,24325.45
268420,2026-04-17 09:10:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,51.98,34.85,24325.45
268421,2026-04-17 09:10:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,,1463.15,24325.45
268422,2026-04-17 09:10:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,50.23,622.6,24325.45
268423,2026-04-17 09:10:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,58.35,61.55,24325.45
268424,2026-04-17 09:10:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,22.28,121.7,24325.45
268425,2026-04-17 09:10:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,49.97,649.1,24325.45
268426,2026-04-17 09:10:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,,1571.3,24325.45
268427,2026-04-17 09:10:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,21.93,103.3,24325.45
268428,2026-04-17 09:10:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,51.92,41.85,24325.45
268429,2026-04-17 09:10:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,24325.45
268430,2026-04-17 09:10:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,53.57,714.7,24325.45
268431,2026-04-17 09:10:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,22.26,92.45,24325.45
268432,2026-04-17 09:10:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,54.07,750.0,24325.45
