id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
19271,2026-04-07 08:05:00,NIFTY,2026-04-13,22300.0,CE,78260,260,145015,30.66,839.55,23014.15
19272,2026-04-07 08:05:00,NIFTY,2026-04-13,22250.0,PE,259220,-975,935935,33.14,111.5,23014.15
19273,2026-04-07 08:05:00,NIFTY,2026-04-13,22450.0,CE,43355,-65,27560,30.49,723.3,23014.15
19274,2026-04-07 08:05:00,NIFTY,2026-04-13,22400.0,PE,725855,2860,2076490,32.56,141.55,23014.15
19275,2026-04-07 08:05:00,NIFTY,2026-04-13,22400.0,CE,224965,0,249730,29.96,756.0,23014.15
19276,2026-04-07 08:05:00,NIFTY,2026-04-13,22350.0,PE,132470,4095,736190,32.72,130.55,23014.15
19277,2026-04-07 08:05:00,NIFTY,2026-04-13,21100.0,CE,520,0,0,30.1,1940.0,23014.15
19278,2026-04-07 08:05:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,77.05,2329.7,23014.15
19279,2026-04-07 08:05:00,NIFTY,2026-04-21,21400.0,PE,0,0,0,18.22,5.0,23014.15
19280,2026-04-07 08:05:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,93.81,3119.75,23014.15
19281,2026-04-07 08:05:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,23014.15
19282,2026-04-07 08:05:00,NIFTY,2026-04-21,21600.0,PE,17745,520,37960,32.39,109.15,23014.15
19283,2026-04-07 08:05:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,3.73,1256.5,23014.15
19284,2026-04-07 08:05:00,NIFTY,2026-04-21,20850.0,PE,0,0,0,19.21,0.9,23014.15
19285,2026-04-07 08:05:00,NIFTY,2026-04-13,25100.0,PE,1235,65,1300,,2052.4,23014.15
19286,2026-04-07 08:05:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,19.27,0.75,23014.15
19287,2026-04-07 08:05:00,NIFTY,2026-04-13,25100.0,CE,1316900,3965,2049255,26.73,1.65,23014.15
19288,2026-04-07 08:05:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,73.95,2183.3,23014.15
19289,2026-04-07 08:05:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,40.84,2038.4,23014.15
19290,2026-04-07 08:05:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,88.57,2871.95,23014.15
19291,2026-04-07 08:05:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,17.87,7.55,23014.15
19292,2026-04-07 08:05:00,NIFTY,2026-04-13,25050.0,CE,261560,390,467285,26.45,1.8,23014.15
19293,2026-04-07 08:10:00,NIFTY,2026-04-21,20950.0,PE,0,0,0,19.17,1.25,23031.1
19294,2026-04-07 08:10:00,NIFTY,2026-04-21,21000.0,CE,65,0,0,,2036.05,23031.1
19295,2026-04-07 08:10:00,NIFTY,2026-04-21,21000.0,PE,328445,4810,857350,33.82,49.75,23031.1
19296,2026-04-07 08:10:00,NIFTY,2026-04-13,20700.0,CE,975,0,780,,2149.3,23031.1
19297,2026-04-07 08:10:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,86.64,2822.45,23031.1
19298,2026-04-07 08:10:00,NIFTY,2026-04-21,20900.0,PE,0,0,0,19.23,1.05,23031.1
19299,2026-04-07 08:10:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,85.59,2772.95,23031.1
19300,2026-04-07 08:10:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,83.51,2674.1,23031.1
19301,2026-04-07 08:10:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,19.04,1.75,23031.1
19302,2026-04-07 08:10:00,NIFTY,2026-04-13,21000.0,CE,25935,65,14690,,2020.6,23031.1
19303,2026-04-07 08:10:00,NIFTY,2026-04-13,21050.0,PE,99255,715,462605,38.44,13.75,23031.1
19304,2026-04-07 08:10:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,23031.1
19305,2026-04-07 08:10:00,NIFTY,2026-04-13,21000.0,PE,3448770,-52845,9294025,38.66,12.55,23031.1
19306,2026-04-07 08:10:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,23031.1
19307,2026-04-07 08:10:00,NIFTY,2026-04-13,20700.0,PE,2934035,-38285,9151740,40.12,7.35,23031.1
19308,2026-04-07 08:10:00,NIFTY,2026-04-13,23750.0,CE,168220,-910,904735,25.91,79.0,23031.1
19309,2026-04-07 08:10:00,NIFTY,2026-04-13,23700.0,PE,31460,2600,26260,28.25,752.45,23031.1
19310,2026-04-07 08:10:00,NIFTY,2026-04-13,20750.0,PE,159705,13065,408200,39.96,8.15,23031.1
19311,2026-04-07 08:10:00,NIFTY,2026-04-13,23700.0,CE,1087125,-12350,3765775,26.05,89.65,23031.1
19312,2026-04-07 08:10:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,23031.1
19313,2026-04-07 08:10:00,NIFTY,2026-04-13,23850.0,CE,149110,-22295,1052155,25.53,59.75,23031.1
19314,2026-04-07 08:10:00,NIFTY,2026-04-13,23800.0,PE,44200,195,17030,28.28,832.45,23031.1
19315,2026-04-07 08:10:00,NIFTY,2026-04-13,23800.0,CE,1260025,-11765,4080440,25.72,68.9,23031.1
19316,2026-04-07 08:10:00,NIFTY,2026-04-13,23750.0,PE,16380,65,5330,28.11,790.75,23031.1
19317,2026-04-07 08:10:00,NIFTY,2026-04-13,23900.0,PE,6305,0,6890,33.89,960.0,23031.1
19318,2026-04-07 08:10:00,NIFTY,2026-04-13,23900.0,CE,774800,49010,3106480,25.39,51.85,23031.1
19319,2026-04-07 08:10:00,NIFTY,2026-04-13,23850.0,PE,1690,0,1430,38.04,958.15,23031.1
19320,2026-04-07 08:10:00,NIFTY,2026-04-21,23600.0,CE,33215,325,39195,24.6,237.95,23031.1
19321,2026-04-07 08:10:00,NIFTY,2026-04-21,23600.0,PE,2795,0,0,42.21,1049.6,23031.1
19322,2026-04-07 08:10:00,NIFTY,2026-04-21,23650.0,CE,0,0,0,40.25,486.6,23031.1
19323,2026-04-07 08:10:00,NIFTY,2026-04-21,23650.0,PE,0,0,0,1.66,396.8,23031.1
19324,2026-04-07 08:10:00,NIFTY,2026-04-21,23700.0,CE,50635,2145,49660,24.39,204.6,23031.1
19325,2026-04-07 08:10:00,NIFTY,2026-04-21,23700.0,PE,3445,0,0,42.75,1121.8,23031.1
19326,2026-04-07 08:10:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,23031.1
19327,2026-04-07 08:10:00,NIFTY,2026-04-21,23750.0,CE,14430,-65,4615,24.21,188.1,23031.1
19328,2026-04-07 08:10:00,NIFTY,2026-04-21,23750.0,PE,65,0,0,,457.0,23031.1
19329,2026-04-07 08:10:00,NIFTY,2026-04-21,23800.0,CE,53950,1755,87100,24.03,172.5,23031.1
19330,2026-04-07 08:10:00,NIFTY,2026-04-13,20800.0,PE,1214850,-9815,4368065,39.5,8.6,23031.1
19331,2026-04-07 08:10:00,NIFTY,2026-04-13,20600.0,PE,780130,13065,3838055,41.2,6.8,23031.1
19332,2026-04-07 08:10:00,NIFTY,2026-04-13,24000.0,CE,3177850,108420,9414015,25.14,38.7,23031.1
19333,2026-04-07 08:10:00,NIFTY,2026-04-13,23950.0,PE,390,0,65,33.38,996.2,23031.1
19334,2026-04-07 08:10:00,NIFTY,2026-04-13,23950.0,CE,164385,22490,959660,25.23,44.7,23031.1
19335,2026-04-07 08:10:00,NIFTY,2026-04-13,24050.0,PE,130,0,130,26.83,1036.1,23031.1
19336,2026-04-07 08:10:00,NIFTY,2026-04-13,24050.0,CE,136565,0,683085,25.03,33.25,23031.1
19337,2026-04-07 08:10:00,NIFTY,2026-04-13,24000.0,PE,393835,3770,228020,27.68,997.05,23031.1
19338,2026-04-07 08:10:00,NIFTY,2026-04-13,24100.0,CE,562055,10465,2627105,24.89,28.3,23031.1
19339,2026-04-07 08:10:00,NIFTY,2026-04-21,23850.0,CE,0,0,0,38.58,389.75,23031.1
19340,2026-04-07 08:10:00,NIFTY,2026-04-21,23850.0,PE,65,0,0,42.87,1221.4,23031.1
19341,2026-04-07 08:10:00,NIFTY,2026-04-21,23900.0,CE,22360,-195,54925,23.48,141.0,23031.1
19342,2026-04-07 08:10:00,NIFTY,2026-04-21,23900.0,PE,325,0,325,29.6,1040.0,23031.1
19343,2026-04-07 08:10:00,NIFTY,2026-04-21,23950.0,CE,715,0,0,33.85,283.1,23031.1
19344,2026-04-07 08:10:00,NIFTY,2026-04-21,23950.0,PE,0,0,0,,554.8,23031.1
19345,2026-04-07 08:10:00,NIFTY,2026-04-21,24000.0,CE,341510,-4420,642915,23.21,117.05,23031.1
19346,2026-04-07 08:10:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,23031.1
19347,2026-04-07 08:10:00,NIFTY,2026-04-21,24000.0,PE,7735,0,4290,28.15,1093.3,23031.1
19348,2026-04-07 08:10:00,NIFTY,2026-04-21,23800.0,PE,2340,0,65,32.82,1020.0,23031.1
19349,2026-04-07 08:10:00,NIFTY,2026-04-13,20650.0,PE,190645,780,506350,40.77,7.2,23031.1
19350,2026-04-07 08:10:00,NIFTY,2026-04-13,24100.0,PE,6240,0,4875,37.66,1153.7,23031.1
19351,2026-04-07 08:10:00,NIFTY,2026-04-13,20950.0,CE,325,0,195,,2012.2,23031.1
19352,2026-04-07 08:10:00,NIFTY,2026-04-13,22550.0,CE,36985,3185,93925,29.63,655.0,23031.1
19353,2026-04-07 08:10:00,NIFTY,2026-04-13,22500.0,PE,2395120,36985,7278180,32.0,158.75,23031.1
19354,2026-04-07 08:10:00,NIFTY,2026-04-13,22500.0,CE,538655,-2730,1327300,30.04,695.0,23031.1
19355,2026-04-07 08:10:00,NIFTY,2026-04-13,22450.0,PE,119145,4615,589940,32.18,146.85,23031.1
19356,2026-04-07 08:10:00,NIFTY,2026-04-13,24150.0,CE,235820,4095,801905,24.76,23.95,23031.1
19357,2026-04-07 08:10:00,NIFTY,2026-04-13,22650.0,CE,67730,2275,185380,29.64,585.8,23031.1
19358,2026-04-07 08:10:00,NIFTY,2026-04-13,22600.0,PE,827580,-15275,3218475,31.53,184.05,23031.1
19359,2026-04-07 08:10:00,NIFTY,2026-04-13,22600.0,CE,331630,-9945,662610,29.87,622.25,23031.1
19360,2026-04-07 08:10:00,NIFTY,2026-04-13,22550.0,PE,172120,7540,838370,31.72,170.55,23031.1
19361,2026-04-07 08:10:00,NIFTY,2026-04-21,24050.0,CE,10660,-325,5200,23.21,107.75,23031.1
19362,2026-04-07 08:10:00,NIFTY,2026-04-21,24050.0,PE,0,0,0,,614.45,23031.1
19363,2026-04-07 08:10:00,NIFTY,2026-04-21,24100.0,CE,17550,-130,36465,22.91,95.65,23031.1
19364,2026-04-07 08:10:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,17.8,9.9,23031.1
19365,2026-04-07 08:10:00,NIFTY,2026-04-21,24100.0,PE,65,0,0,24.86,1128.05,23031.1
19366,2026-04-07 08:10:00,NIFTY,2026-04-21,24150.0,CE,6890,-130,11765,22.83,86.85,23031.1
19367,2026-04-07 08:10:00,NIFTY,2026-04-21,21700.0,CE,65,0,0,,1180.6,23031.1
19368,2026-04-07 08:10:00,NIFTY,2026-04-21,24150.0,PE,65,0,0,24.66,1166.75,23031.1
19369,2026-04-07 08:10:00,NIFTY,2026-04-21,24200.0,CE,66625,780,123695,22.69,78.05,23031.1
19370,2026-04-07 08:10:00,NIFTY,2026-04-21,24200.0,PE,65,0,325,31.83,1300.0,23031.1
19371,2026-04-07 08:10:00,NIFTY,2026-04-21,21700.0,PE,0,0,0,17.67,11.25,23031.1
19372,2026-04-07 08:10:00,NIFTY,2026-04-21,24250.0,CE,0,0,0,35.88,237.6,23031.1
19373,2026-04-07 08:10:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,23031.1
19374,2026-04-07 08:10:00,NIFTY,2026-04-21,24250.0,PE,0,0,0,,743.8,23031.1
19375,2026-04-07 08:10:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,17.55,12.8,23031.1
19376,2026-04-07 08:10:00,NIFTY,2026-04-21,21800.0,CE,1040,0,0,29.34,1392.6,23031.1
19377,2026-04-07 08:10:00,NIFTY,2026-04-13,22650.0,PE,194415,-4095,1048320,31.39,199.0,23031.1
19378,2026-04-07 08:10:00,NIFTY,2026-04-13,24250.0,CE,249275,1495,909545,24.54,17.05,23031.1
19379,2026-04-07 08:10:00,NIFTY,2026-04-13,24200.0,PE,16380,0,11700,26.02,1168.75,23031.1
19380,2026-04-07 08:10:00,NIFTY,2026-04-13,24200.0,CE,1355445,30225,3821740,24.62,20.15,23031.1
19381,2026-04-07 08:10:00,NIFTY,2026-04-13,24150.0,PE,0,0,0,63.77,1435.7,23031.1
19382,2026-04-07 08:10:00,NIFTY,2026-04-13,22700.0,CE,553345,-1040,2731560,29.39,550.0,23031.1
19383,2026-04-07 08:10:00,NIFTY,2026-04-21,24300.0,CE,0,0,0,35.6,222.25,23031.1
19384,2026-04-07 08:10:00,NIFTY,2026-04-21,21800.0,PE,22750,1495,57655,31.76,133.9,23031.1
19385,2026-04-07 08:10:00,NIFTY,2026-04-21,24300.0,PE,0,0,0,,778.1,23031.1
19386,2026-04-07 08:10:00,NIFTY,2026-04-21,21850.0,CE,1105,0,0,,1065.9,23031.1
19387,2026-04-07 08:10:00,NIFTY,2026-04-21,24350.0,CE,0,0,0,35.33,207.65,23031.1
19388,2026-04-07 08:10:00,NIFTY,2026-04-21,24350.0,PE,0,0,0,,813.15,23031.1
19389,2026-04-07 08:10:00,NIFTY,2026-04-21,24400.0,CE,0,0,0,35.06,193.8,23031.1
19390,2026-04-07 08:10:00,NIFTY,2026-04-21,21850.0,PE,0,0,0,17.28,16.45,23031.1
19391,2026-04-07 08:10:00,NIFTY,2026-04-21,21900.0,CE,1040,0,65,,1176.4,23031.1
19392,2026-04-07 08:10:00,NIFTY,2026-04-21,24400.0,PE,0,0,585,34.92,1500.0,23031.1
19393,2026-04-07 08:10:00,NIFTY,2026-04-21,21900.0,PE,25220,325,39715,31.51,150.45,23031.1
19394,2026-04-07 08:10:00,NIFTY,2026-04-21,21950.0,CE,1365,0,0,,1010.9,23031.1
19395,2026-04-07 08:10:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,16.99,20.9,23031.1
19396,2026-04-07 08:10:00,NIFTY,2026-04-13,21250.0,CE,130,0,65,,1600.0,23031.1
19397,2026-04-07 08:10:00,NIFTY,2026-04-13,21200.0,PE,721110,-4030,2480400,37.61,17.65,23031.1
19398,2026-04-07 08:10:00,NIFTY,2026-04-13,21200.0,CE,455,0,0,,1804.1,23031.1
19399,2026-04-07 08:10:00,NIFTY,2026-04-13,21150.0,PE,50440,-4810,307515,37.96,16.4,23031.1
19400,2026-04-07 08:10:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,23031.1
19401,2026-04-07 08:10:00,NIFTY,2026-04-13,21300.0,PE,615030,-5265,1654185,37.22,21.3,23031.1
19402,2026-04-07 08:10:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,23031.1
19403,2026-04-07 08:10:00,NIFTY,2026-04-13,21250.0,PE,65845,-65,216970,37.46,19.5,23031.1
19404,2026-04-07 08:10:00,NIFTY,2026-04-13,21350.0,PE,7150,0,7410,35.91,20.1,23031.1
19405,2026-04-07 08:10:00,NIFTY,2026-04-21,22000.0,CE,3640,0,1950,29.67,1234.5,23031.1
19406,2026-04-07 08:10:00,NIFTY,2026-04-21,22000.0,PE,181740,2860,431080,31.13,167.0,23031.1
19407,2026-04-07 08:10:00,NIFTY,2026-04-21,22050.0,CE,1235,0,0,,937.5,23031.1
19408,2026-04-07 08:10:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,82.47,2624.75,23031.1
19409,2026-04-07 08:10:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,16.68,26.4,23031.1
19410,2026-04-07 08:10:00,NIFTY,2026-04-21,24450.0,CE,0,0,0,34.81,180.7,23031.1
19411,2026-04-07 08:10:00,NIFTY,2026-04-21,21100.0,PE,0,0,0,18.89,2.0,23031.1
19412,2026-04-07 08:10:00,NIFTY,2026-04-21,22100.0,CE,9295,-325,3575,28.53,1142.0,23031.1
19413,2026-04-07 08:10:00,NIFTY,2026-04-21,24450.0,PE,0,0,0,,885.5,23031.1
19414,2026-04-07 08:10:00,NIFTY,2026-04-13,20850.0,CE,520,0,0,,1784.1,23031.1
19415,2026-04-07 08:10:00,NIFTY,2026-04-21,24500.0,CE,299455,4290,401115,22.0,39.4,23031.1
19416,2026-04-07 08:10:00,NIFTY,2026-04-21,22100.0,PE,16250,65,28275,31.03,189.0,23031.1
19417,2026-04-07 08:10:00,NIFTY,2026-04-21,22150.0,CE,1365,0,0,30.47,1130.0,23031.1
19418,2026-04-07 08:10:00,NIFTY,2026-04-21,22150.0,PE,12740,130,4485,30.99,201.05,23031.1
19419,2026-04-07 08:10:00,NIFTY,2026-04-13,20850.0,PE,111540,25805,309530,39.45,9.7,23031.1
19420,2026-04-07 08:10:00,NIFTY,2026-04-13,21400.0,CE,195,0,0,3.55,1648.5,23031.1
19421,2026-04-07 08:10:00,NIFTY,2026-04-21,22200.0,CE,15535,-975,9750,28.32,1063.0,23031.1
19422,2026-04-07 08:10:00,NIFTY,2026-04-21,22200.0,PE,30810,780,94510,30.63,209.0,23031.1
19423,2026-04-07 08:10:00,NIFTY,2026-04-21,22250.0,CE,1560,0,0,29.66,1045.0,23031.1
19424,2026-04-07 08:10:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,15.95,40.95,23031.1
19425,2026-04-07 08:10:00,NIFTY,2026-04-21,22300.0,CE,26975,0,3445,19.34,870.0,23031.1
19426,2026-04-07 08:10:00,NIFTY,2026-04-21,22300.0,PE,33410,1235,36790,30.51,235.0,23031.1
19427,2026-04-07 08:10:00,NIFTY,2026-04-21,22350.0,CE,2990,0,455,20.72,847.0,23031.1
19428,2026-04-07 08:10:00,NIFTY,2026-04-21,24500.0,PE,1365,0,585,35.65,1590.0,23031.1
19429,2026-04-07 08:10:00,NIFTY,2026-04-21,24550.0,CE,5200,0,7865,21.19,30.3,23031.1
19430,2026-04-07 08:10:00,NIFTY,2026-04-21,22350.0,PE,10985,0,5005,32.28,276.95,23031.1
19431,2026-04-07 08:10:00,NIFTY,2026-04-21,22400.0,CE,25545,0,1755,28.01,913.65,23031.1
19432,2026-04-07 08:10:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,23031.1
19433,2026-04-07 08:10:00,NIFTY,2026-04-13,24300.0,CE,1101880,-18460,3629210,24.55,14.65,23031.1
19434,2026-04-07 08:10:00,NIFTY,2026-04-13,24250.0,PE,130,0,0,36.46,1271.75,23031.1
19435,2026-04-07 08:10:00,NIFTY,2026-04-13,24400.0,CE,990990,-12025,3208270,24.54,10.6,23031.1
19436,2026-04-07 08:10:00,NIFTY,2026-04-13,24350.0,PE,845,0,0,37.14,1363.3,23031.1
19437,2026-04-07 08:10:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,4.61,1884.2,23031.1
19438,2026-04-07 08:10:00,NIFTY,2026-04-13,21100.0,PE,431405,-3705,1672775,38.17,14.95,23031.1
19439,2026-04-07 08:10:00,NIFTY,2026-04-13,24350.0,CE,105495,-10400,746850,24.61,12.65,23031.1
19440,2026-04-07 08:10:00,NIFTY,2026-04-13,24300.0,PE,4030,65,2860,26.44,1263.85,23031.1
19441,2026-04-07 08:10:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,23031.1
19442,2026-04-07 08:10:00,NIFTY,2026-04-13,21400.0,PE,579085,-2210,2051920,36.67,25.1,23031.1
19443,2026-04-07 08:10:00,NIFTY,2026-04-13,24400.0,PE,15470,0,16835,32.03,1380.1,23031.1
19444,2026-04-07 08:10:00,NIFTY,2026-04-21,22400.0,PE,19305,260,34645,30.08,258.5,23031.1
19445,2026-04-07 08:10:00,NIFTY,2026-04-21,22450.0,CE,3185,0,1300,27.34,868.65,23031.1
19446,2026-04-07 08:10:00,NIFTY,2026-04-21,24550.0,PE,0,0,0,,960.85,23031.1
19447,2026-04-07 08:10:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,15.09,61.55,23031.1
19448,2026-04-07 08:10:00,NIFTY,2026-04-21,24600.0,CE,19630,65,16120,21.77,30.6,23031.1
19449,2026-04-07 08:10:00,NIFTY,2026-04-21,24600.0,PE,0,0,0,,999.45,23031.1
19450,2026-04-07 08:10:00,NIFTY,2026-04-21,22500.0,CE,64285,-1040,29315,27.99,844.9,23031.1
19451,2026-04-07 08:10:00,NIFTY,2026-04-21,24650.0,CE,0,0,65,21.59,26.45,23031.1
19452,2026-04-07 08:10:00,NIFTY,2026-04-21,22500.0,PE,158145,7865,237640,29.65,284.25,23031.1
19453,2026-04-07 08:10:00,NIFTY,2026-04-21,22550.0,CE,2860,0,2145,23.94,747.2,23031.1
19454,2026-04-07 08:10:00,NIFTY,2026-04-21,24650.0,PE,0,0,0,,1038.65,23031.1
19455,2026-04-07 08:10:00,NIFTY,2026-04-21,24700.0,CE,9620,130,20605,21.6,23.7,23031.1
19456,2026-04-07 08:10:00,NIFTY,2026-04-21,24700.0,PE,260,0,0,43.15,1850.0,23031.1
19457,2026-04-07 08:10:00,NIFTY,2026-04-13,20900.0,PE,466960,28990,2165345,39.14,10.5,23031.1
19458,2026-04-07 08:10:00,NIFTY,2026-04-13,24450.0,PE,195,0,0,38.27,1458.5,23031.1
19459,2026-04-07 08:10:00,NIFTY,2026-04-13,24450.0,CE,108225,1885,431210,24.61,9.15,23031.1
19460,2026-04-07 08:10:00,NIFTY,2026-04-13,24550.0,PE,195,0,0,39.71,1556.0,23031.1
19461,2026-04-07 08:10:00,NIFTY,2026-04-13,22700.0,PE,1193140,-6760,5589675,31.17,213.85,23031.1
19462,2026-04-07 08:10:00,NIFTY,2026-04-13,24550.0,CE,107770,10595,381550,24.77,6.8,23031.1
19463,2026-04-07 08:10:00,NIFTY,2026-04-13,24500.0,PE,178165,2990,99775,32.06,1472.8,23031.1
19464,2026-04-07 08:10:00,NIFTY,2026-04-13,24500.0,CE,2300870,-13845,5962125,24.69,7.9,23031.1
19465,2026-04-07 08:10:00,NIFTY,2026-04-13,22800.0,PE,1587755,26650,9453210,30.73,246.6,23031.1
19466,2026-04-07 08:10:00,NIFTY,2026-04-13,24650.0,PE,65,0,0,117.94,2370.1,23031.1
19467,2026-04-07 08:10:00,NIFTY,2026-04-13,24650.0,CE,148005,2665,477230,24.83,4.9,23031.1
19468,2026-04-07 08:10:00,NIFTY,2026-04-13,22800.0,CE,1076725,11765,7512180,29.21,485.0,23031.1
19469,2026-04-07 08:10:00,NIFTY,2026-04-13,21500.0,CE,97955,0,28730,1.71,1546.7,23031.1
19470,2026-04-07 08:10:00,NIFTY,2026-04-13,22750.0,PE,301535,-10985,2191995,31.06,231.0,23031.1
19471,2026-04-07 08:10:00,NIFTY,2026-04-13,24600.0,PE,7800,0,2275,46.89,1645.0,23031.1
19472,2026-04-07 08:10:00,NIFTY,2026-04-13,22750.0,CE,109915,520,1062880,29.4,518.05,23031.1
19473,2026-04-07 08:10:00,NIFTY,2026-04-13,24600.0,CE,638950,25610,1804205,24.88,5.9,23031.1
19474,2026-04-07 08:10:00,NIFTY,2026-04-13,21450.0,PE,115635,-1755,441675,36.49,27.6,23031.1
19475,2026-04-07 08:10:00,NIFTY,2026-04-13,22850.0,CE,203645,-29640,3198715,28.99,452.6,23031.1
19476,2026-04-07 08:10:00,NIFTY,2026-04-13,21500.0,PE,2323295,-88465,7196930,36.24,30.05,23031.1
19477,2026-04-07 08:10:00,NIFTY,2026-04-21,24750.0,CE,0,0,0,33.48,116.05,23031.1
19478,2026-04-07 08:10:00,NIFTY,2026-04-21,24750.0,PE,0,0,0,,1118.85,23031.1
19479,2026-04-07 08:10:00,NIFTY,2026-04-21,24800.0,CE,17550,0,47320,21.67,19.2,23031.1
19480,2026-04-07 08:10:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,14.59,74.6,23031.1
19481,2026-04-07 08:10:00,NIFTY,2026-04-21,24800.0,PE,260,0,0,44.26,1945.0,23031.1
19482,2026-04-07 08:10:00,NIFTY,2026-04-21,24850.0,CE,0,0,65,21.98,18.45,23031.1
19483,2026-04-07 08:10:00,NIFTY,2026-04-21,22600.0,CE,21450,65,35035,28.03,780.0,23031.1
19484,2026-04-07 08:10:00,NIFTY,2026-04-21,22600.0,PE,29965,0,51935,29.38,315.0,23031.1
19485,2026-04-07 08:10:00,NIFTY,2026-04-21,24850.0,PE,0,0,0,,1201.3,23031.1
19486,2026-04-07 08:10:00,NIFTY,2026-04-21,24900.0,CE,26000,-455,47580,21.59,14.95,23031.1
19487,2026-04-07 08:10:00,NIFTY,2026-04-21,22650.0,CE,3185,0,1430,23.66,676.05,23031.1
19488,2026-04-07 08:10:00,NIFTY,2026-04-21,22650.0,PE,13910,390,17355,29.37,333.4,23031.1
19489,2026-04-07 08:10:00,NIFTY,2026-04-21,24900.0,PE,260,0,0,42.98,2010.0,23031.1
19490,2026-04-07 08:10:00,NIFTY,2026-04-21,24950.0,CE,65,0,585,21.76,13.85,23031.1
19491,2026-04-07 08:10:00,NIFTY,2026-04-21,22700.0,CE,48620,0,49985,27.13,702.4,23031.1
19492,2026-04-07 08:10:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,,1285.8,23031.1
19493,2026-04-07 08:10:00,NIFTY,2026-04-13,24750.0,CE,115570,-715,611390,25.22,3.85,23031.1
19494,2026-04-07 08:10:00,NIFTY,2026-04-13,22900.0,CE,1609725,-1950,11659245,28.91,422.8,23031.1
19495,2026-04-07 08:10:00,NIFTY,2026-04-13,22850.0,PE,417235,-2275,3335865,30.71,266.65,23031.1
19496,2026-04-07 08:10:00,NIFTY,2026-04-13,24700.0,PE,10725,0,7215,50.28,1754.65,23031.1
19497,2026-04-07 08:10:00,NIFTY,2026-04-13,24700.0,CE,571610,-4355,1763580,24.99,4.3,23031.1
19498,2026-04-07 08:10:00,NIFTY,2026-04-13,23000.0,CE,2500550,134355,13664105,28.65,365.65,23031.1
19499,2026-04-07 08:10:00,NIFTY,2026-04-13,24850.0,CE,126750,9750,510055,25.35,2.8,23031.1
19500,2026-04-07 08:10:00,NIFTY,2026-04-13,24800.0,PE,8125,0,3705,47.09,1822.0,23031.1
19501,2026-04-07 08:10:00,NIFTY,2026-04-13,22950.0,PE,390520,7540,3176420,30.25,305.25,23031.1
19502,2026-04-07 08:10:00,NIFTY,2026-04-13,24800.0,CE,1304485,14820,2632825,25.2,3.2,23031.1
19503,2026-04-07 08:10:00,NIFTY,2026-04-13,22950.0,CE,405990,0,4440020,28.83,394.25,23031.1
19504,2026-04-07 08:10:00,NIFTY,2026-04-13,24750.0,PE,455,0,0,42.36,1750.75,23031.1
19505,2026-04-07 08:10:00,NIFTY,2026-04-13,22900.0,PE,1902225,65195,10657335,30.49,285.5,23031.1
19506,2026-04-07 08:10:00,NIFTY,2026-04-13,23100.0,CE,566865,2925,3762265,28.2,310.8,23031.1
19507,2026-04-07 08:10:00,NIFTY,2026-04-13,21550.0,PE,133380,9230,517465,35.98,32.65,23031.1
19508,2026-04-07 08:10:00,NIFTY,2026-04-13,23050.0,PE,127465,11050,638885,29.94,349.8,23031.1
19509,2026-04-07 08:10:00,NIFTY,2026-04-13,24900.0,PE,1820,0,455,50.29,1930.0,23031.1
19510,2026-04-07 08:10:00,NIFTY,2026-04-13,21550.0,CE,325,0,455,,1413.7,23031.1
19511,2026-04-07 08:10:00,NIFTY,2026-04-13,24900.0,CE,1279525,52390,2171910,25.51,2.45,23031.1
