id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
47743,2026-05-01 09:15:00,NIFTY,2026-05-12,22800.0,PE,393315,0,1552525,21.0,27.45,23997.55
47744,2026-05-01 09:15:00,NIFTY,2026-05-05,24850.0,PE,25480,0,16445,,788.65,23997.55
47745,2026-05-01 09:15:00,NIFTY,2026-05-12,22800.0,CE,4485,0,2405,24.84,1295.0,23997.55
47746,2026-05-01 09:15:00,NIFTY,2026-05-05,23550.0,CE,40105,0,555295,23.84,537.75,23997.55
47747,2026-05-01 09:15:00,NIFTY,2026-05-05,24850.0,CE,1261910,0,15200900,20.06,11.15,23997.55
47748,2026-05-01 09:15:00,NIFTY,2026-05-12,22750.0,PE,41665,0,126100,21.12,24.55,23997.55
47749,2026-05-01 09:15:00,NIFTY,2026-05-05,23500.0,PE,4420325,0,74438195,19.24,34.4,23997.55
47750,2026-05-01 09:15:00,NIFTY,2026-05-05,23500.0,CE,633035,0,3708965,24.13,579.3,23997.55
47751,2026-05-01 09:15:00,NIFTY,2026-05-12,22900.0,PE,247325,0,1053130,20.67,33.7,23997.55
47752,2026-05-01 09:15:00,NIFTY,2026-05-05,23450.0,PE,947700,0,20796165,19.55,29.4,23997.55
47753,2026-05-01 09:15:00,NIFTY,2026-05-12,22900.0,CE,195,0,455,15.14,1150.0,23997.55
47754,2026-05-01 09:15:00,NIFTY,2026-05-05,23450.0,CE,27950,0,165035,25.33,627.7,23997.55
47755,2026-05-01 09:15:00,NIFTY,2026-05-12,22850.0,PE,64155,0,182715,20.96,31.2,23997.55
47756,2026-05-01 09:15:00,NIFTY,2026-05-05,24800.0,PE,153205,0,169780,,752.6,23997.55
47757,2026-05-01 09:15:00,NIFTY,2026-05-05,23400.0,PE,2091765,0,35032530,19.84,24.95,23997.55
47758,2026-05-01 09:15:00,NIFTY,2026-05-05,24800.0,CE,4530825,0,38379900,19.84,13.25,23997.55
47759,2026-05-01 09:15:00,NIFTY,2026-05-12,24450.0,PE,9425,0,22035,15.88,516.0,23997.55
47760,2026-05-01 09:15:00,NIFTY,2026-05-12,24450.0,CE,95485,0,358800,17.93,140.55,23997.55
47761,2026-05-01 09:15:00,NIFTY,2026-05-12,22600.0,PE,202605,0,738790,21.83,18.85,23997.55
47762,2026-05-01 09:15:00,NIFTY,2026-05-05,25150.0,CE,832000,0,13261820,21.6,4.2,23997.55
47763,2026-05-01 09:15:00,NIFTY,2026-05-12,24500.0,PE,221195,0,361140,16.64,563.35,23997.55
47764,2026-05-01 09:15:00,NIFTY,2026-05-12,22600.0,CE,0,0,0,,876.1,23997.55
47765,2026-05-01 09:15:00,NIFTY,2026-05-05,25100.0,PE,11115,0,3445,,1067.45,23997.55
47766,2026-05-01 09:15:00,NIFTY,2026-05-12,24500.0,CE,1387750,0,6600880,17.8,124.75,23997.55
47767,2026-05-01 09:15:00,NIFTY,2026-05-05,25100.0,CE,2987790,0,35580285,21.25,4.8,23997.55
47768,2026-05-01 09:15:00,NIFTY,2026-05-05,25050.0,PE,2015,0,1430,,974.35,23997.55
47769,2026-05-01 09:15:00,NIFTY,2026-05-12,22650.0,PE,34840,0,121030,21.65,20.85,23997.55
47770,2026-05-01 09:15:00,NIFTY,2026-05-05,25050.0,CE,1539525,0,16043885,21.06,5.75,23997.55
47771,2026-05-01 09:15:00,NIFTY,2026-05-12,22650.0,CE,65,0,130,,1294.9,23997.55
47772,2026-05-01 09:15:00,NIFTY,2026-05-05,25000.0,PE,451815,0,508300,,957.55,23997.55
47773,2026-05-01 09:15:00,NIFTY,2026-05-05,23700.0,CE,382135,0,11364535,22.03,411.5,23997.55
47774,2026-05-01 09:15:00,NIFTY,2026-05-05,25000.0,CE,9720490,0,62201685,20.82,6.8,23997.55
47775,2026-05-01 09:15:00,NIFTY,2026-05-05,23650.0,PE,847080,0,28530905,18.44,55.95,23997.55
47776,2026-05-01 09:15:00,NIFTY,2026-05-05,24950.0,PE,3705,0,6760,,896.6,23997.55
47777,2026-05-01 09:15:00,NIFTY,2026-05-05,24950.0,CE,1049945,0,14213810,20.56,8.0,23997.55
47778,2026-05-01 09:15:00,NIFTY,2026-05-12,22450.0,CE,0,0,0,,985.1,23997.55
47779,2026-05-01 09:15:00,NIFTY,2026-05-12,22550.0,CE,0,0,0,,911.35,23997.55
47780,2026-05-01 09:15:00,NIFTY,2026-05-12,24350.0,PE,22815,0,65195,16.53,455.15,23997.55
47781,2026-05-01 09:15:00,NIFTY,2026-05-05,23800.0,CE,1153750,0,64343500,20.93,333.4,23997.55
47782,2026-05-01 09:15:00,NIFTY,2026-05-12,24350.0,CE,103155,0,379275,18.13,174.9,23997.55
47783,2026-05-01 09:15:00,NIFTY,2026-05-05,25300.0,PE,4940,0,520,,1200.0,23997.55
47784,2026-05-01 09:15:00,NIFTY,2026-05-12,22500.0,PE,1033045,0,2155725,22.33,15.95,23997.55
47785,2026-05-01 09:15:00,NIFTY,2026-05-05,23750.0,PE,1108120,0,38529140,17.98,77.15,23997.55
47786,2026-05-01 09:15:00,NIFTY,2026-05-05,25850.0,PE,195,0,0,,1681.4,23997.55
47787,2026-05-01 09:15:00,NIFTY,2026-05-12,22500.0,CE,2925,0,2470,3.04,1535.0,23997.55
47788,2026-05-01 09:15:00,NIFTY,2026-05-12,22450.0,PE,25805,0,113750,22.57,14.65,23997.55
47789,2026-05-01 09:15:00,NIFTY,2026-05-05,25300.0,CE,4789720,0,35593610,22.24,2.5,23997.55
47790,2026-05-01 09:15:00,NIFTY,2026-05-12,24400.0,PE,158275,0,198640,16.58,490.2,23997.55
47791,2026-05-01 09:15:00,NIFTY,2026-05-12,24400.0,CE,465725,0,1512745,17.97,156.2,23997.55
47792,2026-05-01 09:15:00,NIFTY,2026-05-05,25250.0,PE,2665,0,0,,1024.2,23997.55
47793,2026-05-01 09:15:00,NIFTY,2026-05-05,23750.0,CE,208650,0,8910460,21.47,371.75,23997.55
47794,2026-05-01 09:15:00,NIFTY,2026-05-05,25250.0,CE,804765,0,8271835,22.0,2.95,23997.55
47795,2026-05-01 09:15:00,NIFTY,2026-05-12,22550.0,PE,58695,0,207220,22.12,17.5,23997.55
47796,2026-05-01 09:15:00,NIFTY,2026-05-05,22800.0,CE,9555,0,5850,43.61,1281.85,23997.55
47797,2026-05-01 09:15:00,NIFTY,2026-05-05,25200.0,PE,72475,0,5200,,1147.0,23997.55
47798,2026-05-01 09:15:00,NIFTY,2026-05-05,23700.0,PE,2507115,0,65091065,18.23,66.0,23997.55
47799,2026-05-01 09:15:00,NIFTY,2026-05-05,22750.0,PE,577915,0,10042565,24.84,4.15,23997.55
47800,2026-05-01 09:15:00,NIFTY,2026-05-05,25200.0,CE,3110380,0,50596715,21.74,3.45,23997.55
47801,2026-05-01 09:15:00,NIFTY,2026-05-05,25150.0,PE,390,0,65,,1030.1,23997.55
47802,2026-05-01 09:15:00,NIFTY,2026-05-12,25650.0,PE,0,0,0,84.24,2385.25,23997.55
47803,2026-05-01 09:15:00,NIFTY,2026-05-05,21900.0,PE,360490,0,3214380,34.61,1.45,23997.55
47804,2026-05-01 09:15:00,NIFTY,2026-05-12,25650.0,CE,51545,0,89960,18.14,5.75,23997.55
47805,2026-05-01 09:15:00,NIFTY,2026-05-05,22550.0,PE,303420,0,6669650,26.9,2.9,23997.55
47806,2026-05-01 09:15:00,NIFTY,2026-05-12,22350.0,CE,0,0,0,,1059.6,23997.55
47807,2026-05-01 09:15:00,NIFTY,2026-05-12,24250.0,CE,120835,0,688480,18.42,215.75,23997.55
47808,2026-05-01 09:15:00,NIFTY,2026-05-05,21900.0,CE,0,0,0,,1300.85,23997.55
47809,2026-05-01 09:15:00,NIFTY,2026-05-05,21850.0,PE,56550,0,487955,35.24,1.4,23997.55
47810,2026-05-01 09:15:00,NIFTY,2026-05-12,22300.0,PE,189540,0,799305,23.53,12.05,23997.55
47811,2026-05-01 09:15:00,NIFTY,2026-05-05,21850.0,CE,0,0,0,,1342.1,23997.55
47812,2026-05-01 09:15:00,NIFTY,2026-05-05,25550.0,PE,715,0,0,,1181.75,23997.55
47813,2026-05-01 09:15:00,NIFTY,2026-05-12,22300.0,CE,130,0,130,,1595.1,23997.55
47814,2026-05-01 09:15:00,NIFTY,2026-05-05,26000.0,PE,174525,0,12350,,1943.15,23997.55
47815,2026-05-01 09:15:00,NIFTY,2026-05-05,22550.0,CE,130,0,585,39.69,1491.0,23997.55
47816,2026-05-01 09:15:00,NIFTY,2026-05-05,25550.0,CE,646165,0,3301025,23.61,1.2,23997.55
47817,2026-05-01 09:15:00,NIFTY,2026-05-12,22400.0,PE,172380,0,669630,22.93,13.85,23997.55
47818,2026-05-01 09:15:00,NIFTY,2026-05-05,25500.0,PE,263055,0,80080,,1440.65,23997.55
47819,2026-05-01 09:15:00,NIFTY,2026-05-12,24300.0,CE,476190,0,1721915,18.17,193.0,23997.55
47820,2026-05-01 09:15:00,NIFTY,2026-05-05,22500.0,PE,4735185,0,26845260,27.33,2.6,23997.55
47821,2026-05-01 09:15:00,NIFTY,2026-05-05,26000.0,CE,5449730,0,12041900,27.6,0.65,23997.55
47822,2026-05-01 09:15:00,NIFTY,2026-05-05,25950.0,PE,0,0,0,,2832.5,23997.55
47823,2026-05-01 09:15:00,NIFTY,2026-05-12,22400.0,CE,0,0,0,,1021.6,23997.55
47824,2026-05-01 09:15:00,NIFTY,2026-05-12,24250.0,PE,51480,0,125710,17.04,398.6,23997.55
47825,2026-05-01 09:15:00,NIFTY,2026-05-05,25500.0,CE,7358130,0,35681945,23.37,1.4,23997.55
47826,2026-05-01 09:15:00,NIFTY,2026-05-05,23950.0,CE,844220,0,61282715,20.03,234.45,23997.55
47827,2026-05-01 09:15:00,NIFTY,2026-05-12,25700.0,CE,470080,0,1099995,18.16,4.9,23997.55
47828,2026-05-01 09:15:00,NIFTY,2026-05-12,22350.0,PE,25675,0,66300,23.16,12.7,23997.55
47829,2026-05-01 09:15:00,NIFTY,2026-05-05,23900.0,PE,2895165,0,131397630,17.28,121.45,23997.55
47830,2026-05-01 09:15:00,NIFTY,2026-05-05,25950.0,CE,195260,0,776100,27.2,0.7,23997.55
47831,2026-05-01 09:15:00,NIFTY,2026-05-05,25450.0,PE,910,0,260,50.24,1522.8,23997.55
47832,2026-05-01 09:15:00,NIFTY,2026-05-05,23900.0,CE,1472965,0,105879410,20.37,266.05,23997.55
47833,2026-05-01 09:15:00,NIFTY,2026-05-05,25450.0,CE,920270,0,5575050,23.06,1.6,23997.55
47834,2026-05-01 09:15:00,NIFTY,2026-05-05,25900.0,PE,455,0,0,,1730.0,23997.55
47835,2026-05-01 09:15:00,NIFTY,2026-05-05,23850.0,PE,1652885,0,75309390,17.49,104.6,23997.55
47836,2026-05-01 09:15:00,NIFTY,2026-05-05,25400.0,PE,3250,0,650,,1315.0,23997.55
47837,2026-05-01 09:15:00,NIFTY,2026-05-05,23850.0,CE,647205,0,45964100,20.71,299.45,23997.55
47838,2026-05-01 09:15:00,NIFTY,2026-05-05,25400.0,CE,2445690,0,16272750,22.62,1.75,23997.55
47839,2026-05-01 09:15:00,NIFTY,2026-05-05,25350.0,PE,1040,0,0,,1156.35,23997.55
47840,2026-05-01 09:15:00,NIFTY,2026-05-05,23800.0,PE,4039295,0,124692880,17.74,90.0,23997.55
47841,2026-05-01 09:15:00,NIFTY,2026-05-05,25350.0,CE,965900,0,6593015,22.44,2.1,23997.55
47842,2026-05-01 09:15:00,NIFTY,2026-05-12,24300.0,PE,225420,0,606970,16.6,423.2,23997.55
47843,2026-05-01 09:15:00,NIFTY,2026-05-05,25900.0,CE,986570,0,3363945,26.78,0.75,23997.55
47844,2026-05-01 09:15:00,NIFTY,2026-05-05,21800.0,PE,609700,0,3090165,36.0,1.4,23997.55
47845,2026-05-01 09:15:00,NIFTY,2026-05-12,25500.0,CE,863590,0,2000960,17.78,8.35,23997.55
47846,2026-05-01 09:15:00,NIFTY,2026-05-05,22100.0,PE,426920,0,3273920,32.02,1.65,23997.55
47847,2026-05-01 09:15:00,NIFTY,2026-05-05,22100.0,CE,715,0,325,,1720.4,23997.55
47848,2026-05-01 09:15:00,NIFTY,2026-05-05,22050.0,PE,54340,0,968435,32.68,1.6,23997.55
47849,2026-05-01 09:15:00,NIFTY,2026-05-05,22050.0,CE,0,0,0,,1180.2,23997.55
47850,2026-05-01 09:15:00,NIFTY,2026-05-05,22000.0,PE,5401175,0,20306585,33.2,1.5,23997.55
47851,2026-05-01 09:15:00,NIFTY,2026-05-12,22100.0,PE,78650,0,462345,24.66,9.05,23997.55
47852,2026-05-01 09:15:00,NIFTY,2026-05-12,24200.0,PE,557115,0,1162915,16.98,367.45,23997.55
47853,2026-05-01 09:15:00,NIFTY,2026-05-12,22100.0,CE,0,0,0,,1259.0,23997.55
47854,2026-05-01 09:15:00,NIFTY,2026-05-12,25500.0,PE,31785,0,18330,17.49,1460.1,23997.55
47855,2026-05-01 09:15:00,NIFTY,2026-05-12,24200.0,CE,1289535,0,2950870,18.47,236.65,23997.55
47856,2026-05-01 09:15:00,NIFTY,2026-05-05,22000.0,CE,17745,0,26000,55.89,2052.8,23997.55
47857,2026-05-01 09:15:00,NIFTY,2026-05-12,22050.0,PE,12220,0,61360,25.04,8.65,23997.55
47858,2026-05-01 09:15:00,NIFTY,2026-05-12,24150.0,PE,69160,0,172185,16.81,335.75,23997.55
47859,2026-05-01 09:15:00,NIFTY,2026-05-12,24150.0,CE,70590,0,402870,18.63,260.45,23997.55
47860,2026-05-01 09:15:00,NIFTY,2026-05-05,21950.0,PE,44135,0,410930,33.71,1.4,23997.55
47861,2026-05-01 09:15:00,NIFTY,2026-05-05,25700.0,CE,1724710,0,7133035,25.06,1.0,23997.55
47862,2026-05-01 09:15:00,NIFTY,2026-05-12,22200.0,PE,108485,0,287300,24.08,10.4,23997.55
47863,2026-05-01 09:15:00,NIFTY,2026-05-05,26050.0,PE,0,0,0,,2930.2,23997.55
47864,2026-05-01 09:15:00,NIFTY,2026-05-05,24000.0,CE,5155410,0,156229905,19.88,206.6,23997.55
47865,2026-05-01 09:15:00,NIFTY,2026-05-12,25600.0,CE,195910,0,577525,17.99,6.45,23997.55
47866,2026-05-01 09:15:00,NIFTY,2026-05-05,22600.0,PE,1251900,0,17817540,26.2,3.0,23997.55
47867,2026-05-01 09:15:00,NIFTY,2026-05-05,22600.0,CE,715,0,195,,1319.15,23997.55
47868,2026-05-01 09:15:00,NIFTY,2026-05-12,22200.0,CE,0,0,0,,1177.45,23997.55
47869,2026-05-01 09:15:00,NIFTY,2026-05-05,23950.0,PE,1504750,0,61787765,17.18,141.55,23997.55
47870,2026-05-01 09:15:00,NIFTY,2026-05-12,25550.0,PE,0,0,0,82.5,2289.0,23997.55
47871,2026-05-01 09:15:00,NIFTY,2026-05-12,22150.0,PE,18525,0,64155,24.41,9.8,23997.55
47872,2026-05-01 09:15:00,NIFTY,2026-05-05,25650.0,PE,1625,0,0,,1433.3,23997.55
47873,2026-05-01 09:15:00,NIFTY,2026-05-12,25550.0,CE,47710,0,91455,17.95,7.5,23997.55
47874,2026-05-01 09:15:00,NIFTY,2026-05-12,22150.0,CE,0,0,0,,1217.95,23997.55
47875,2026-05-01 09:15:00,NIFTY,2026-05-12,22250.0,PE,13975,0,70135,23.74,11.0,23997.55
47876,2026-05-01 09:15:00,NIFTY,2026-05-05,22850.0,CE,585,0,1105,,1160.7,23997.55
47877,2026-05-01 09:15:00,NIFTY,2026-05-05,22800.0,PE,3636295,0,26126490,24.36,4.6,23997.55
47878,2026-05-01 09:15:00,NIFTY,2026-05-05,25650.0,CE,446420,0,1751945,24.42,1.0,23997.55
47879,2026-05-01 09:15:00,NIFTY,2026-05-12,25600.0,PE,1690,0,1755,,1521.55,23997.55
47880,2026-05-01 09:15:00,NIFTY,2026-05-05,25600.0,PE,3055,0,1755,4.62,1557.15,23997.55
47881,2026-05-01 09:15:00,NIFTY,2026-05-12,22250.0,CE,0,0,0,,1137.6,23997.55
47882,2026-05-01 09:15:00,NIFTY,2026-05-05,25600.0,CE,1964950,0,9915685,24.03,1.1,23997.55
47883,2026-05-01 09:15:00,NIFTY,2026-05-05,26050.0,CE,283205,0,1503710,28.2,0.65,23997.55
47884,2026-05-01 09:15:00,NIFTY,2026-05-05,21950.0,CE,0,0,0,,1260.05,23997.55
47885,2026-05-01 09:15:00,NIFTY,2026-05-05,22250.0,CE,585,0,195,,1561.05,23997.55
47886,2026-05-01 09:15:00,NIFTY,2026-05-05,22200.0,PE,1057745,0,5887180,30.88,1.85,23997.55
47887,2026-05-01 09:15:00,NIFTY,2026-05-05,22700.0,CE,4940,0,2730,39.96,1354.0,23997.55
47888,2026-05-01 09:15:00,NIFTY,2026-05-05,22650.0,PE,390130,0,5915520,25.82,3.4,23997.55
47889,2026-05-01 09:15:00,NIFTY,2026-05-05,22200.0,CE,1040,0,520,49.77,1847.95,23997.55
47890,2026-05-01 09:15:00,NIFTY,2026-05-05,22150.0,PE,61815,0,1647490,31.35,1.7,23997.55
47891,2026-05-01 09:15:00,NIFTY,2026-05-12,21900.0,CE,0,0,0,,1428.35,23997.55
47892,2026-05-01 09:15:00,NIFTY,2026-05-12,21850.0,PE,6175,0,23530,26.08,6.45,23997.55
47893,2026-05-01 09:15:00,NIFTY,2026-05-12,25450.0,PE,65,0,65,40.64,1610.0,23997.55
47894,2026-05-01 09:15:00,NIFTY,2026-05-12,25450.0,CE,47580,0,146965,17.77,9.8,23997.55
47895,2026-05-01 09:15:00,NIFTY,2026-05-05,22650.0,CE,260,0,130,,1262.45,23997.55
47896,2026-05-01 09:15:00,NIFTY,2026-05-12,24050.0,CE,83200,0,620815,18.85,310.65,23997.55
47897,2026-05-01 09:15:00,NIFTY,2026-05-05,25750.0,PE,0,0,0,156.82,2638.0,23997.55
47898,2026-05-01 09:15:00,NIFTY,2026-05-12,24000.0,PE,1310985,0,4256590,17.45,268.0,23997.55
47899,2026-05-01 09:15:00,NIFTY,2026-05-05,26150.0,PE,0,0,0,,3028.15,23997.55
47900,2026-05-01 09:15:00,NIFTY,2026-05-05,24100.0,CE,2895360,0,77207845,19.54,156.45,23997.55
47901,2026-05-01 09:15:00,NIFTY,2026-05-05,24050.0,PE,1286675,0,31988580,16.5,183.7,23997.55
47902,2026-05-01 09:15:00,NIFTY,2026-05-12,24000.0,CE,951405,0,5993130,18.78,334.55,23997.55
47903,2026-05-01 09:15:00,NIFTY,2026-05-05,26150.0,CE,58175,0,454675,29.39,0.65,23997.55
47904,2026-05-01 09:15:00,NIFTY,2026-05-12,21950.0,CE,0,0,0,,1385.3,23997.55
47905,2026-05-01 09:15:00,NIFTY,2026-05-12,21900.0,PE,51870,0,127725,25.94,7.15,23997.55
47906,2026-05-01 09:15:00,NIFTY,2026-05-05,24050.0,CE,1268215,0,54311595,19.72,180.65,23997.55
47907,2026-05-01 09:15:00,NIFTY,2026-05-05,24000.0,PE,5312515,0,130198575,16.82,161.3,23997.55
47908,2026-05-01 09:15:00,NIFTY,2026-05-12,22050.0,CE,0,0,0,,1300.6,23997.55
47909,2026-05-01 09:15:00,NIFTY,2026-05-12,22000.0,PE,654160,0,1530425,25.28,8.0,23997.55
47910,2026-05-01 09:15:00,NIFTY,2026-05-12,24100.0,PE,377065,0,1073865,17.14,313.6,23997.55
47911,2026-05-01 09:15:00,NIFTY,2026-05-12,22000.0,CE,18850,0,17745,27.03,2052.7,23997.55
47912,2026-05-01 09:15:00,NIFTY,2026-05-12,24100.0,CE,598455,0,2276820,18.76,285.3,23997.55
47913,2026-05-01 09:15:00,NIFTY,2026-05-12,21950.0,PE,15275,0,64285,25.71,7.75,23997.55
47914,2026-05-01 09:15:00,NIFTY,2026-05-05,26100.0,PE,715,0,0,,2070.0,23997.55
47915,2026-05-01 09:15:00,NIFTY,2026-05-05,25750.0,CE,476775,0,1638325,25.1,0.8,23997.55
47916,2026-05-01 09:15:00,NIFTY,2026-05-12,24050.0,PE,74425,0,423540,17.4,291.95,23997.55
47917,2026-05-01 09:15:00,NIFTY,2026-05-05,26100.0,CE,404105,0,4697355,28.79,0.65,23997.55
47918,2026-05-01 09:15:00,NIFTY,2026-05-05,25700.0,PE,1755,0,65,68.75,1850.0,23997.55
47919,2026-05-01 09:15:00,NIFTY,2026-05-12,21850.0,CE,0,0,0,,1471.9,23997.55
47920,2026-05-01 09:15:00,NIFTY,2026-05-05,22150.0,CE,65,0,0,69.37,1975.2,23997.55
47921,2026-05-01 09:15:00,NIFTY,2026-05-12,23750.0,PE,70785,0,305760,18.07,174.2,23997.55
47922,2026-05-01 09:15:00,NIFTY,2026-05-12,25300.0,CE,405535,0,1378520,17.51,14.55,23997.55
47923,2026-05-01 09:15:00,NIFTY,2026-05-12,23750.0,CE,12285,0,89115,19.44,489.3,23997.55
47924,2026-05-01 09:15:00,NIFTY,2026-05-12,25250.0,PE,0,0,0,77.31,2003.95,23997.55
47925,2026-05-01 09:15:00,NIFTY,2026-05-05,22400.0,CE,1040,0,715,53.7,1681.05,23997.55
47926,2026-05-01 09:15:00,NIFTY,2026-05-12,25250.0,CE,117910,0,365105,17.54,17.15,23997.55
47927,2026-05-01 09:15:00,NIFTY,2026-05-05,22350.0,PE,160940,0,3397485,28.97,2.1,23997.55
47928,2026-05-01 09:15:00,NIFTY,2026-05-05,22350.0,CE,65,0,0,91.66,1955.35,23997.55
47929,2026-05-01 09:15:00,NIFTY,2026-05-12,25400.0,CE,290420,0,1114035,17.63,11.0,23997.55
47930,2026-05-01 09:15:00,NIFTY,2026-05-12,23850.0,PE,99710,0,835770,17.89,209.05,23997.55
47931,2026-05-01 09:15:00,NIFTY,2026-05-05,22750.0,CE,1430,0,0,59.5,1418.45,23997.55
47932,2026-05-01 09:15:00,NIFTY,2026-05-05,22300.0,PE,750165,0,7166835,29.68,2.05,23997.55
47933,2026-05-01 09:15:00,NIFTY,2026-05-12,21750.0,PE,6370,0,23140,27.0,6.2,23997.55
47934,2026-05-01 09:15:00,NIFTY,2026-05-05,24250.0,CE,1262235,0,32110520,19.12,97.4,23997.55
47935,2026-05-01 09:15:00,NIFTY,2026-05-05,24200.0,PE,1803295,0,18031065,15.85,268.9,23997.55
47936,2026-05-01 09:15:00,NIFTY,2026-05-05,25850.0,CE,339625,0,1070030,25.98,0.7,23997.55
47937,2026-05-01 09:15:00,NIFTY,2026-05-12,25350.0,PE,0,0,0,79.04,2098.25,23997.55
47938,2026-05-01 09:15:00,NIFTY,2026-05-12,21750.0,CE,0,0,0,,1560.25,23997.55
47939,2026-05-01 09:15:00,NIFTY,2026-05-12,23850.0,CE,54665,0,508820,19.29,425.7,23997.55
47940,2026-05-01 09:15:00,NIFTY,2026-05-05,22300.0,CE,195,0,65,,1535.0,23997.55
47941,2026-05-01 09:15:00,NIFTY,2026-05-05,22700.0,PE,2152475,0,19755905,25.28,3.7,23997.55
47942,2026-05-01 09:15:00,NIFTY,2026-05-05,25800.0,PE,1105,0,130,,1762.0,23997.55
47943,2026-05-01 09:15:00,NIFTY,2026-05-12,23800.0,PE,376935,0,2676375,17.93,190.25,23997.55
47944,2026-05-01 09:15:00,NIFTY,2026-05-12,25350.0,CE,69420,0,187655,17.66,13.0,23997.55
47945,2026-05-01 09:15:00,NIFTY,2026-05-12,21700.0,PE,41860,0,118625,27.28,5.8,23997.55
47946,2026-05-01 09:15:00,NIFTY,2026-05-05,24200.0,CE,4064320,0,81185325,19.16,114.1,23997.55
47947,2026-05-01 09:15:00,NIFTY,2026-05-12,25300.0,PE,325,0,65,38.94,1470.0,23997.55
47948,2026-05-01 09:15:00,NIFTY,2026-05-12,23800.0,CE,188500,0,1440790,19.49,458.85,23997.55
47949,2026-05-01 09:15:00,NIFTY,2026-05-05,24150.0,PE,483405,0,8186880,16.2,239.3,23997.55
47950,2026-05-01 09:15:00,NIFTY,2026-05-12,21800.0,PE,63245,0,187005,26.68,6.55,23997.55
47951,2026-05-01 09:15:00,NIFTY,2026-05-05,24150.0,CE,982410,0,37492715,19.31,133.85,23997.55
47952,2026-05-01 09:15:00,NIFTY,2026-05-12,23950.0,PE,76895,0,648830,17.63,247.7,23997.55
47953,2026-05-01 09:15:00,NIFTY,2026-05-12,23950.0,CE,58955,0,729885,19.05,365.4,23997.55
47954,2026-05-01 09:15:00,NIFTY,2026-05-12,25400.0,PE,4225,0,455,34.78,1500.0,23997.55
47955,2026-05-01 09:15:00,NIFTY,2026-05-05,24100.0,PE,1964755,0,35650745,16.25,209.3,23997.55
47956,2026-05-01 09:15:00,NIFTY,2026-05-12,23900.0,PE,322920,0,2471300,17.68,226.4,23997.55
47957,2026-05-01 09:15:00,NIFTY,2026-05-12,23900.0,CE,230230,0,2162420,19.12,394.25,23997.55
47958,2026-05-01 09:15:00,NIFTY,2026-05-12,21800.0,CE,0,0,0,,1515.85,23997.55
47959,2026-05-01 09:15:00,NIFTY,2026-05-05,25800.0,CE,3465605,0,11966370,25.72,0.8,23997.55
47960,2026-05-01 09:15:00,NIFTY,2026-05-12,23700.0,PE,692575,0,1497925,18.21,159.35,23997.55
47961,2026-05-01 09:15:00,NIFTY,2026-05-05,22250.0,PE,142090,0,1748955,30.19,1.9,23997.55
47962,2026-05-01 09:15:00,NIFTY,2026-05-12,23550.0,CE,3445,0,11050,21.12,648.6,23997.55
47963,2026-05-01 09:15:00,NIFTY,2026-05-12,23600.0,CE,15015,0,107770,19.99,597.5,23997.55
47964,2026-05-01 09:15:00,NIFTY,2026-05-12,25200.0,CE,419705,0,1744210,17.48,19.65,23997.55
47965,2026-05-01 09:15:00,NIFTY,2026-05-05,24450.0,CE,940615,0,22012835,19.05,48.4,23997.55
47966,2026-05-01 09:15:00,NIFTY,2026-05-12,25150.0,PE,65,0,0,,695.05,23997.55
47967,2026-05-01 09:15:00,NIFTY,2026-05-05,24400.0,PE,808795,0,2440295,13.9,409.5,23997.55
47968,2026-05-01 09:15:00,NIFTY,2026-05-12,25150.0,CE,77025,0,289055,17.45,22.6,23997.55
47969,2026-05-01 09:15:00,NIFTY,2026-05-12,23550.0,PE,33020,0,226200,18.6,120.35,23997.55
47970,2026-05-01 09:15:00,NIFTY,2026-05-12,25200.0,PE,2470,0,0,,990.15,23997.55
47971,2026-05-01 09:15:00,NIFTY,2026-05-12,21700.0,CE,0,0,0,,1605.0,23997.55
47972,2026-05-01 09:15:00,NIFTY,2026-05-12,23700.0,CE,64090,0,309595,19.04,515.6,23997.55
47973,2026-05-01 09:15:00,NIFTY,2026-05-12,23650.0,PE,52390,0,202540,18.3,144.8,23997.55
47974,2026-05-01 09:15:00,NIFTY,2026-05-12,21650.0,PE,7280,0,19565,27.67,5.6,23997.55
47975,2026-05-01 09:15:00,NIFTY,2026-05-05,24400.0,CE,3653975,0,46995455,19.03,58.0,23997.55
47976,2026-05-01 09:15:00,NIFTY,2026-05-12,23650.0,CE,10140,0,41340,20.41,569.4,23997.55
47977,2026-05-01 09:15:00,NIFTY,2026-05-05,24350.0,PE,345865,0,1416610,14.21,369.15,23997.55
47978,2026-05-01 09:15:00,NIFTY,2026-05-05,24350.0,CE,1536535,0,26781560,19.03,69.2,23997.55
47979,2026-05-01 09:15:00,NIFTY,2026-05-12,23600.0,PE,282555,0,1131975,18.35,130.65,23997.55
47980,2026-05-01 09:15:00,NIFTY,2026-05-05,24300.0,PE,1781520,0,6860035,15.04,335.0,23997.55
47981,2026-05-01 09:15:00,NIFTY,2026-05-05,24300.0,CE,5385835,0,71222450,19.02,81.95,23997.55
47982,2026-05-01 09:15:00,NIFTY,2026-05-12,23500.0,PE,1399970,0,5012605,18.76,109.7,23997.55
47983,2026-05-01 09:15:00,NIFTY,2026-05-05,24250.0,PE,312195,0,3002155,15.55,301.5,23997.55
