id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
444480,2026-04-27 07:30:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,,217.5,24071.7
444481,2026-04-27 07:30:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,,490.45,24071.7
444482,2026-04-27 07:30:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24071.7
444483,2026-04-27 07:30:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24071.7
444484,2026-04-27 07:30:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24071.7
444485,2026-04-27 07:30:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24071.7
444486,2026-04-27 07:30:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24071.7
444487,2026-04-27 07:30:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24071.7
444488,2026-04-27 07:30:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24071.7
444489,2026-04-27 07:30:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24071.7
444490,2026-04-27 07:30:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24071.7
444491,2026-04-27 07:30:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,24071.7
444492,2026-04-27 07:30:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,,245.85,24071.7
444493,2026-04-27 07:30:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,,432.1,24071.7
444494,2026-04-27 07:30:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,,262.35,24071.7
444495,2026-04-27 07:30:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,,398.0,24071.7
444496,2026-04-27 07:30:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,,276.4,24071.7
444497,2026-04-27 07:30:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,,369.2,24071.7
444498,2026-04-27 07:30:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24071.7
444499,2026-04-27 07:30:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,,301.35,24071.7
444500,2026-04-27 07:30:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,,230.7,24071.7
444501,2026-04-27 07:30:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24071.7
444502,2026-04-27 07:30:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24071.7
444503,2026-04-27 07:30:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24071.7
444504,2026-04-27 07:30:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24071.7
444505,2026-04-27 07:30:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24071.7
444506,2026-04-27 07:30:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24071.7
444507,2026-04-27 07:30:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24071.7
444508,2026-04-27 07:30:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24071.7
444509,2026-04-27 07:30:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24071.7
444510,2026-04-27 07:30:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24071.7
444511,2026-04-27 07:30:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24071.7
444512,2026-04-27 07:30:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24071.7
444513,2026-04-27 07:30:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,,341.1,24071.7
444514,2026-04-27 07:30:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,,319.9,24071.7
444515,2026-04-27 07:30:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,,314.7,24071.7
444516,2026-04-27 07:30:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,,9.9,24071.7
444517,2026-04-27 07:30:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,,342.8,24071.7
444518,2026-04-27 07:30:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,,289.15,24071.7
444519,2026-04-27 07:30:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24071.7
444520,2026-04-27 07:30:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,,366.0,24071.7
444521,2026-04-27 07:30:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,,263.6,24071.7
444522,2026-04-27 07:30:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,,394.85,24071.7
444523,2026-04-27 07:30:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,,16.5,24071.7
444524,2026-04-27 07:30:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,,240.0,24071.7
444525,2026-04-27 07:30:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24071.7
444526,2026-04-27 07:30:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,,425.0,24071.7
444527,2026-04-27 07:30:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,,12.8,24071.7
444528,2026-04-27 07:30:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24071.7
444529,2026-04-27 07:30:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24071.7
444530,2026-04-27 07:30:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24071.7
444531,2026-04-27 07:30:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24071.7
444532,2026-04-27 07:30:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24071.7
444533,2026-04-27 07:30:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24071.7
444534,2026-04-27 07:30:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24071.7
444535,2026-04-27 07:30:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,,216.2,24071.7
444536,2026-04-27 07:30:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,,18.0,24071.7
444537,2026-04-27 07:30:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,,443.65,24071.7
444538,2026-04-27 07:30:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24071.7
444539,2026-04-27 07:30:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,,195.15,24071.7
444540,2026-04-27 07:30:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,,489.75,24071.7
444541,2026-04-27 07:30:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,,178.9,24071.7
444542,2026-04-27 07:30:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,,105.55,24071.7
444543,2026-04-27 07:30:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24071.7
444544,2026-04-27 07:30:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,,596.95,24071.7
444545,2026-04-27 07:30:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,,20.8,24071.7
444546,2026-04-27 07:30:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24071.7
444547,2026-04-27 07:30:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,,20.9,24071.7
444548,2026-04-27 07:30:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24071.7
444549,2026-04-27 07:30:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24071.7
444550,2026-04-27 07:30:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24071.7
444551,2026-04-27 07:30:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24071.7
444552,2026-04-27 07:30:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24071.7
444553,2026-04-27 07:30:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24071.7
444554,2026-04-27 07:30:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24071.7
444555,2026-04-27 07:30:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24071.7
444556,2026-04-27 07:30:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24071.7
444557,2026-04-27 07:30:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24071.7
444558,2026-04-27 07:30:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,,23.3,24071.7
444559,2026-04-27 07:30:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24071.7
444560,2026-04-27 07:30:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24071.7
444561,2026-04-27 07:30:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,,26.4,24071.7
444562,2026-04-27 07:30:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,,162.6,24071.7
444563,2026-04-27 07:30:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24071.7
444564,2026-04-27 07:30:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24071.7
444565,2026-04-27 07:30:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,24071.7
444566,2026-04-27 07:30:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24071.7
444567,2026-04-27 07:30:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,,145.35,24071.7
444568,2026-04-27 07:30:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,,25.0,24071.7
444569,2026-04-27 07:30:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24071.7
444570,2026-04-27 07:30:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,,29.65,24071.7
444571,2026-04-27 07:30:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24071.7
444572,2026-04-27 07:30:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24071.7
444573,2026-04-27 07:30:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24071.7
444574,2026-04-27 07:30:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,,30.0,24071.7
444575,2026-04-27 07:30:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24071.7
444576,2026-04-27 07:30:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,,40.95,24071.7
444577,2026-04-27 07:30:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24071.7
444578,2026-04-27 07:30:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,,30.95,24071.7
444579,2026-04-27 07:30:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24071.7
444580,2026-04-27 07:30:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,,661.1,24071.7
444581,2026-04-27 07:30:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,,129.95,24071.7
444582,2026-04-27 07:30:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,,35.1,24071.7
444583,2026-04-27 07:30:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24071.7
444584,2026-04-27 07:30:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24071.7
444585,2026-04-27 07:30:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24071.7
444586,2026-04-27 07:30:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24071.7
444587,2026-04-27 07:30:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24071.7
444588,2026-04-27 07:30:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24071.7
444589,2026-04-27 07:30:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24071.7
444590,2026-04-27 07:30:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24071.7
444591,2026-04-27 07:30:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24071.7
444592,2026-04-27 07:30:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24071.7
444593,2026-04-27 07:30:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,24071.7
444594,2026-04-27 07:30:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,24071.7
444595,2026-04-27 07:30:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,24071.7
444596,2026-04-27 07:30:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,,34.85,24071.7
444597,2026-04-27 07:30:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,,1463.15,24071.7
444598,2026-04-27 07:30:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,,622.6,24071.7
444599,2026-04-27 07:30:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,,61.55,24071.7
444600,2026-04-27 07:30:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,,121.7,24071.7
444601,2026-04-27 07:30:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,,649.1,24071.7
444602,2026-04-27 07:30:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,,1571.3,24071.7
444603,2026-04-27 07:30:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,,103.3,24071.7
444604,2026-04-27 07:30:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,,41.85,24071.7
444605,2026-04-27 07:30:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,24071.7
444606,2026-04-27 07:30:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,,714.7,24071.7
444607,2026-04-27 07:30:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,,92.45,24071.7
444608,2026-04-27 07:30:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,,750.0,24071.7
444609,2026-04-27 07:30:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,24071.7
444610,2026-04-27 07:30:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,24071.7
444611,2026-04-27 07:30:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,24071.7
444612,2026-04-27 07:30:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,24071.7
444613,2026-04-27 07:30:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,24071.7
444614,2026-04-27 07:30:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,24071.7
444615,2026-04-27 07:30:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,24071.7
444616,2026-04-27 07:30:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,24071.7
444617,2026-04-27 07:30:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,24071.7
444618,2026-04-27 07:30:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,24071.7
444619,2026-04-27 07:30:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,24071.7
444620,2026-04-27 07:30:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,24071.7
444621,2026-04-27 07:30:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,24071.7
444622,2026-04-27 07:30:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,24071.7
444623,2026-04-27 07:30:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,24071.7
444624,2026-04-27 07:30:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,24071.7
444625,2026-04-27 07:30:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,24071.7
444626,2026-04-27 07:30:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,24071.7
444627,2026-04-27 07:30:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,24071.7
444628,2026-04-27 07:30:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,24071.7
444629,2026-04-27 07:30:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,,84.15,24071.7
444630,2026-04-27 07:30:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,,781.1,24071.7
444631,2026-04-27 07:30:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,,74.85,24071.7
444632,2026-04-27 07:30:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,,74.6,24071.7
444633,2026-04-27 07:30:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,,811.5,24071.7
444634,2026-04-27 07:30:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,,67.25,24071.7
444635,2026-04-27 07:30:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,,1477.95,24071.7
444636,2026-04-27 07:30:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,,45.65,24071.7
444637,2026-04-27 07:30:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,,874.45,24071.7
444638,2026-04-27 07:30:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,,57.2,24071.7
444639,2026-04-27 07:30:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,,1401.5,24071.7
444640,2026-04-27 07:30:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,,48.0,24071.7
444641,2026-04-27 07:30:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,,898.6,24071.7
444642,2026-04-27 07:30:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,,49.9,24071.7
444643,2026-04-27 07:30:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,,1409.4,24071.7
444644,2026-04-27 07:30:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,,1285.8,24071.7
444645,2026-04-27 07:30:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,24071.7
444646,2026-04-27 07:30:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,24071.7
444647,2026-04-27 07:30:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,24071.7
444648,2026-04-27 07:30:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,24071.7
444649,2026-04-27 07:30:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,24071.7
444650,2026-04-27 07:30:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,24071.7
444651,2026-04-27 07:30:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,24071.7
444652,2026-04-27 07:30:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,24071.7
444653,2026-04-27 07:30:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,24071.7
444654,2026-04-27 07:30:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,24071.7
444655,2026-04-27 07:30:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,24071.7
444656,2026-04-27 07:30:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,24071.7
444657,2026-04-27 07:30:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,24071.7
444658,2026-04-27 07:30:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,24071.7
444659,2026-04-27 07:30:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,24071.7
444660,2026-04-27 07:30:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,24071.7
444661,2026-04-27 07:30:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,24071.7
444662,2026-04-27 07:30:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,24071.7
444663,2026-04-27 07:30:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,24071.7
444664,2026-04-27 07:30:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,24071.7
444665,2026-04-27 07:30:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,24071.7
444666,2026-04-27 07:30:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,24071.7
444667,2026-04-27 07:30:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,24071.7
444668,2026-04-27 07:30:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,,50.45,24071.7
444669,2026-04-27 07:30:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,,988.9,24071.7
444670,2026-04-27 07:30:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,,1330.8,24071.7
444671,2026-04-27 07:30:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,,38.75,24071.7
444672,2026-04-27 07:30:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,,1069.25,24071.7
444673,2026-04-27 07:30:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,,58.25,24071.7
444674,2026-04-27 07:30:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,,36.9,24071.7
444675,2026-04-27 07:30:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,,1299.65,24071.7
444676,2026-04-27 07:30:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,,1091.0,24071.7
444677,2026-04-27 07:30:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,,58.15,24071.7
444678,2026-04-27 07:30:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,,1268.0,24071.7
444679,2026-04-27 07:30:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,,62.45,24071.7
444680,2026-04-27 07:30:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,24071.7
444681,2026-04-27 07:30:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,24071.7
444682,2026-04-27 07:30:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,24071.7
444683,2026-04-27 07:30:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,24071.7
444684,2026-04-27 07:30:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,24071.7
444685,2026-04-27 07:30:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,24071.7
444686,2026-04-27 07:30:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,24071.7
444687,2026-04-27 07:30:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,24071.7
444688,2026-04-27 07:30:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,24071.7
444689,2026-04-27 07:30:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,24071.7
444690,2026-04-27 07:30:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,24071.7
444691,2026-04-27 07:30:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,24071.7
444692,2026-04-27 07:30:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,24071.7
444693,2026-04-27 07:30:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,24071.7
444694,2026-04-27 07:30:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,24071.7
444695,2026-04-27 07:30:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,24071.7
444696,2026-04-27 07:30:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,24071.7
444697,2026-04-27 07:30:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,24071.7
444698,2026-04-27 07:30:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,,45.2,24071.7
444699,2026-04-27 07:30:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,,67.3,24071.7
444700,2026-04-27 07:30:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,,1137.25,24071.7
444701,2026-04-27 07:30:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,24071.7
444702,2026-04-27 07:30:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,,73.9,24071.7
444703,2026-04-27 07:30:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,,1130.8,24071.7
444704,2026-04-27 07:30:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,,15.95,24071.7
444705,2026-04-27 07:30:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,,74.5,24071.7
444706,2026-04-27 07:30:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,24071.7
444707,2026-04-27 07:30:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,,10.8,24071.7
444708,2026-04-27 07:30:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24071.7
444709,2026-04-27 07:30:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,,85.5,24071.7
444710,2026-04-27 07:30:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24071.7
444711,2026-04-27 07:30:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24071.7
444712,2026-04-27 07:30:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24071.7
444713,2026-04-27 07:30:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24071.7
444714,2026-04-27 07:30:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24071.7
444715,2026-04-27 07:30:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24071.7
444716,2026-04-27 07:30:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24071.7
444717,2026-04-27 07:30:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24071.7
444718,2026-04-27 07:30:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24071.7
444719,2026-04-27 07:30:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24071.7
444720,2026-04-27 07:30:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,,95.2,24071.7
444721,2026-04-27 07:30:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24071.7
444722,2026-04-27 07:30:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,,97.25,24071.7
444723,2026-04-27 07:30:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24071.7
444724,2026-04-27 07:30:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,,109.25,24071.7
444725,2026-04-27 07:30:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24071.7
444726,2026-04-27 07:30:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,,112.15,24071.7
444727,2026-04-27 07:30:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,24071.7
444728,2026-04-27 07:30:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24071.7
444729,2026-04-27 07:30:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24071.7
444730,2026-04-27 07:30:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24071.7
